,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457827.5,1.9322945230046726,0.49067206202972263,0.06811245342446862,-1.2038968006730617,4.703758588917496,0.034505607259224365
1,1.0,2457827.5,1.932294553626559,0.49067201856904846,0.0681124531681954,-1.2038966895748149,4.703758578220611,0.034505600471240856
2,1.0,2457827.5,1.9322945392821838,0.4906720314014996,0.06811245590222176,-1.2038967376151442,4.703758586765058,0.03450560319697389
3,1.0,2457827.5,1.932294532211464,0.4906720445302767,0.06811245575678881,-1.2038967955849158,4.703758575158206,0.034505616146961876
4,1.0,2457827.5,1.93229451991161,0.49067208638764864,0.06811245454554594,-1.203896822743795,4.703758579514023,0.034505618769530025
5,1.0,2457827.5,1.9322945429622516,0.49067203691478656,0.0681124507174589,-1.2038967266160505,4.703758582397059,0.03450561711637556
6,1.0,2457827.5,1.932294574899497,0.4906719985647152,0.06811245279733164,-1.2038966390995556,4.703758560978667,0.034505612723248195
7,1.0,2457827.5,1.9322944925268453,0.4906721071304793,0.06811245506412292,-1.2038968965000365,4.703758603705624,0.03450562457076616
8,1.0,2457827.5,1.9322945134369311,0.490672088563691,0.06811245722186447,-1.2038968482476897,4.703758579254389,0.03450561071032995
9,1.0,2457827.5,1.9322945078047205,0.49067208853341593,0.06811244965708099,-1.203896853058088,4.703758592257014,0.034505611805581725
10,1.0,2457827.5,1.9322945100171498,0.49067208113727495,0.06811245044841269,-1.203896838456795,4.70375859882134,0.03450559514562466
11,1.0,2457827.5,1.9322945378497078,0.49067203603000675,0.06811245191242571,-1.2038967468645352,4.703758583284047,0.03450560615037227
12,1.0,2457827.5,1.9322944910363626,0.49067209611118157,0.06811245262893499,-1.2038968957274585,4.703758610706937,0.034505595743439345
13,1.0,2457827.5,1.9322945370217606,0.490672044837771,0.06811245293866969,-1.203896763385818,4.703758577729216,0.0345055938252014
14,1.0,2457827.5,1.9322945062710177,0.4906720812350922,0.0681124532248345,-1.203896860123629,4.703758596017881,0.03450562667397947
15,1.0,2457827.5,1.932294508151493,0.4906720794422049,0.06811245515576192,-1.203896847883524,4.703758597928702,0.03450562023564173
16,1.0,2457827.5,1.932294512176342,0.49067206656360296,0.06811245379462981,-1.2038968218024744,4.703758601919744,0.03450559795402291
17,1.0,2457827.5,1.9322944809224938,0.49067213028160683,0.06811245147805443,-1.2038969382971698,4.703758602409075,0.034505622940692246
18,1.0,2457827.5,1.9322945240130107,0.4906720589786046,0.06811245260074497,-1.203896803269698,4.703758581622089,0.03450561772414304
19,1.0,2457827.5,1.9322945366692958,0.4906720466261116,0.06811245651376306,-1.2038967593699343,4.703758582324752,0.034505622754797766
20,1.0,2457827.5,1.9322944981747483,0.4906720861931253,0.06811245490070404,-1.2038968637543797,4.70375860588988,0.034505615201787534
