,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456909.5,2.6082266596821255,-0.2144206728463918,0.189514530000355,1.0244019957066046,3.751396531319711,-0.43126918179866
1,1.0,2456909.5,2.60822671599936,-0.21442070429811158,0.18951454495154046,1.0244019423424686,3.7513964605100476,-0.43126918632823646
2,1.0,2456909.5,2.608226658417864,-0.21442070689573434,0.18951452670453586,1.0244020161576317,3.751396526239523,-0.43126917940986653
3,1.0,2456909.5,2.608226633189902,-0.21442066703589988,0.18951453325104517,1.0244020184942004,3.7513965665494133,-0.4312691870156397
4,1.0,2456909.5,2.6082267439656364,-0.2144205390066911,0.18951454712244173,1.024401824072587,3.7513964607107297,-0.4312691912639214
5,1.0,2456909.5,2.6082266967827215,-0.21442064377821496,0.18951454703607948,1.0244019250249308,3.7513964861242823,-0.4312691872635066
6,1.0,2456909.5,2.608226683739286,-0.21442059878362346,0.18951453403706717,1.0244019368861894,3.7513965138126077,-0.43126919890385484
7,1.0,2456909.5,2.6082267113438125,-0.21442069907834646,0.1895145279682752,1.0244019342653463,3.7513964604273538,-0.43126918542561676
8,1.0,2456909.5,2.608226660533719,-0.2144206873308825,0.18951451591081991,1.024402047518947,3.751396512510845,-0.43126921430176895
9,1.0,2456909.5,2.608226665329239,-0.2144206394141314,0.18951453055669953,1.0244019819713137,3.75139653674183,-0.4312691902535305
10,1.0,2456909.5,2.6082266387463005,-0.214420686102051,0.18951453082304467,1.0244020320458913,3.7513965585620634,-0.43126918210851006
11,1.0,2456909.5,2.608226658775812,-0.21442068202817133,0.18951453217747,1.0244020270941816,3.7513965201482056,-0.4312691848566035
12,1.0,2456909.5,2.608226664486474,-0.21442063762401914,0.18951454127994263,1.0244019788788317,3.7513965262669458,-0.43126918892300126
13,1.0,2456909.5,2.6082267770450223,-0.2144206449155534,0.18951455466311876,1.0244018660557062,3.751396381273099,-0.4312692006338825
14,1.0,2456909.5,2.6082266739828213,-0.2144206603743388,0.18951453947421332,1.0244019615330737,3.751396521948985,-0.4312691675417571
15,1.0,2456909.5,2.6082266708980093,-0.21442064732676167,0.1895145322656858,1.024401969774525,3.7513965237154703,-0.43126917672190884
16,1.0,2456909.5,2.608226636416646,-0.21442067766162295,0.18951453485299208,1.0244020475611082,3.751396550361757,-0.4312691900412417
17,1.0,2456909.5,2.608226645479286,-0.2144206932547488,0.18951452556418552,1.0244020116790722,3.75139654576819,-0.43126917161048345
18,1.0,2456909.5,2.6082267097970524,-0.2144206371429226,0.18951454271822632,1.0244018865783975,3.7513964887363125,-0.43126917822103333
19,1.0,2456909.5,2.6082266301215355,-0.21442067837392975,0.18951453884885755,1.0244020623891132,3.7513965553188835,-0.4312691849803452
20,1.0,2456909.5,2.6082265370249345,-0.21442077322307854,0.18951451964115895,1.024402199415153,3.751396641908609,-0.4312691814852144
