,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457610.0,28.69266598619104,34.87035014609218,0.09679543291596138,-0.6335119699256171,0.7694919375840713,-0.003228368201104144
1,1.0,2457610.0,28.692628758989017,34.87029686579266,0.09679731008159567,-0.6335143239023043,0.7694879260231221,-0.0032279169031601625
2,1.0,2457610.0,28.692657837673167,34.87034414746349,0.09679264610769116,-0.6335136480370055,0.7694878291898666,-0.0032287621572158697
3,1.0,2457610.0,28.692611600159736,34.8702864902471,0.0967959005828634,-0.6335140743892902,0.7694887106611167,-0.0032282866894624658
4,1.0,2457610.0,28.69283106095726,34.87056080244376,0.09679657676985691,-0.6335141027231697,0.7694985850527991,-0.0032283700059138236
5,1.0,2457610.0,28.692899509322075,34.870631567548806,0.09679350302000998,-0.6335162293940826,0.7694996778948063,-0.003227300587659735
6,1.0,2457610.0,28.692822884249658,34.87053354117379,0.09679785891414178,-0.6335158538105252,0.7694958448267141,-0.0032278622817372127
7,1.0,2457610.0,28.692611937947426,34.87029235218035,0.09679180857341352,-0.6335102912804003,0.7694905422259262,-0.003228658092212384
8,1.0,2457610.0,28.692681804017916,34.87037321736118,0.09679946963096767,-0.6335108096409785,0.7694932217227366,-0.003227266478486906
9,1.0,2457610.0,28.69270579883206,34.87039261069083,0.09679360787437435,-0.6335146522704844,0.769491280847006,-0.003229287066011017
10,1.0,2457610.0,28.6926552315823,34.87033947679354,0.09678847169296716,-0.6335109634539983,0.7694934350470899,-0.003228429633938859
11,1.0,2457610.0,28.69278525664366,34.87048922874565,0.0967984256995088,-0.6335123499481137,0.7694980422727754,-0.0032295675971167367
12,1.0,2457610.0,28.692644476987873,34.870322033488826,0.09679162671616799,-0.6335099332521938,0.7694927523640928,-0.003229028986884461
13,1.0,2457610.0,28.692783300324457,34.8704939332161,0.09679990601160145,-0.6335133768911779,0.7694957565590683,-0.003228837816146744
14,1.0,2457610.0,28.69275119073628,34.870452549280216,0.0967909085371957,-0.633513731071292,0.7694942617178941,-0.003228236270505309
15,1.0,2457610.0,28.69294811079856,34.87070550921503,0.09679641133189266,-0.6335134147393141,0.7695051316795206,-0.00322875645928488
16,1.0,2457610.0,28.692472040162368,34.87011935664347,0.09679535858241067,-0.633507274151514,0.76948673054519,-0.0032288950071675884
17,1.0,2457610.0,28.692507606076088,34.87015450741536,0.09679606398454002,-0.6335131887946587,0.7694848019837801,-0.0032282013287464354
18,1.0,2457610.0,28.692976739401963,34.87072899873685,0.0967975272930732,-0.6335194781846805,0.7695015305624615,-0.0032288473799772016
19,1.0,2457610.0,28.692478079835983,34.870118931645905,0.0967948228392785,-0.6335084302666938,0.7694851808563828,-0.003228806084388623
20,1.0,2457610.0,28.6925407192408,34.870203236859616,0.09679662841801048,-0.633510087378604,0.7694856055936,-0.0032289460204505626
