,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456760.0,41.46458460677513,9.360687141915852,-1.3842852055944168,-0.19250100748012422,0.9572529075545547,0.023019115884349867
1,1.0,2456760.0,41.46429226057532,9.360591320455468,-1.384248843635028,-0.19253166183598913,0.9572469120053906,0.02302191649015592
2,1.0,2456760.0,41.46585355106626,9.360998239383672,-1.3843286896780238,-0.19250235212037514,0.9572772102414132,0.023017072785818694
3,1.0,2456760.0,41.46395420815604,9.360517191912193,-1.384266146306397,-0.1926071616905556,0.9572171356884895,0.023016604325801177
4,1.0,2456760.0,41.46454741771584,9.36066817631463,-1.3842951601164082,-0.1925342657671387,0.9572383368637979,0.023026423483399183
5,1.0,2456760.0,41.464691881479396,9.360736193890252,-1.384290281559341,-0.19245550643475423,0.9572629505480955,0.023019911163449043
6,1.0,2456760.0,41.4652869311719,9.360867118749857,-1.3843017282636978,-0.19254004318084134,0.957258227184438,0.023033816616438024
7,1.0,2456760.0,41.46401267860275,9.360533262778038,-1.3842787682685382,-0.19257957577276497,0.9572260262835788,0.02302142482288374
8,1.0,2456760.0,41.46564745542874,9.360937585684303,-1.3843288702372252,-0.1925364427991457,0.9572735922030908,0.023028355122884803
9,1.0,2456760.0,41.46393085842486,9.360542049520308,-1.384301935013974,-0.1925376505692398,0.9572373734166346,0.023009255053657918
10,1.0,2456760.0,41.4635120864081,9.36045945676866,-1.3842845874223728,-0.1924376602962568,0.957235966700893,0.023016305202136045
11,1.0,2456760.0,41.46546831794705,9.36087891990767,-1.3843332428245472,-0.19245410233556834,0.9572732412651621,0.02300705431294841
12,1.0,2456760.0,41.465030128230396,9.360791473907373,-1.3843002626793455,-0.19253757999892768,0.9572515531174219,0.023033728506931406
13,1.0,2456760.0,41.464492294822044,9.360647186324867,-1.3842888921377279,-0.19252196799751914,0.9572457311288788,0.023011488121635348
14,1.0,2456760.0,41.464386882246785,9.360651770884436,-1.3842778326470524,-0.19246872747135274,0.9572457062041444,0.023024025492952495
15,1.0,2456760.0,41.46665017725063,9.361196632149397,-1.3843484813440687,-0.19259244914921458,0.9572871384474363,0.02302302200789773
16,1.0,2456760.0,41.465002426629546,9.360775473147951,-1.384297114112779,-0.19259375774328252,0.9572630914241473,0.023017990913423464
17,1.0,2456760.0,41.46370304014138,9.360481353508193,-1.3842350744278151,-0.19249149558774709,0.9572375274564505,0.023019245145818115
18,1.0,2456760.0,41.46489667907896,9.360738839657623,-1.3842956286607848,-0.1925391315888117,0.9572575230350435,0.023021966005162254
19,1.0,2456760.0,41.46414736049786,9.360589080280791,-1.3842700149750053,-0.19251831919188048,0.9572345059193891,0.023019951416685627
20,1.0,2456760.0,41.465671474477176,9.360958054306021,-1.3843252640616885,-0.19239578275223576,0.9572993306483798,0.02302281032752255
