,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457140.0,-47.86511139520559,0.3935016040206456,-7.713959113384033,-0.04830442734765155,-0.8548914067714812,-0.05866984903612152
1,1.0,2457140.0,-47.8655584011801,0.39349184338010446,-7.714030890514734,-0.048348760176553644,-0.8548941764718214,-0.05867820598483582
2,1.0,2457140.0,-47.86501610273184,0.3935023176896024,-7.713945033880437,-0.04833842526682921,-0.8548854432252161,-0.05867348132755463
3,1.0,2457140.0,-47.86502289507356,0.3935003904490948,-7.7139482240315,-0.04827768880878525,-0.8548938304503609,-0.05866631781990689
4,1.0,2457140.0,-47.865162694785354,0.3935044059527364,-7.713960895725078,-0.0483029665876899,-0.8548983791078474,-0.058671461306779034
5,1.0,2457140.0,-47.86411653616374,0.3934944770818056,-7.713799576336985,-0.04829381553655974,-0.8548667028646185,-0.058665296619532604
6,1.0,2457140.0,-47.86491218950516,0.3935019195113121,-7.713921407667795,-0.04831925018718862,-0.8548889946705035,-0.05867364655821774
7,1.0,2457140.0,-47.86538512668698,0.3935083126289314,-7.713999314058426,-0.04828922195146204,-0.8548973612682971,-0.058664270838543225
8,1.0,2457140.0,-47.86491374369985,0.39350734403605614,-7.713928387719464,-0.04831256668959871,-0.8548910448350013,-0.05866581284650455
9,1.0,2457140.0,-47.8655195311701,0.39351828314545045,-7.7140221991956315,-0.04828310775765079,-0.8548976070472899,-0.05867177501584504
10,1.0,2457140.0,-47.8645639116586,0.39348860019645215,-7.71386467636033,-0.04833061513580509,-0.8548754045088838,-0.05867088586347309
11,1.0,2457140.0,-47.86494717532933,0.39350621858974577,-7.713934935680123,-0.04826708121965536,-0.8548899516950452,-0.05866448143936828
12,1.0,2457140.0,-47.86683426204879,0.39351707318425966,-7.71424594517262,-0.048251171302083395,-0.8549320172806456,-0.058662541172563684
13,1.0,2457140.0,-47.86552133544882,0.3935108816426478,-7.71402730086097,-0.04831867935370273,-0.854899859331176,-0.05867115303001151
14,1.0,2457140.0,-47.8646419030459,0.3935035807067919,-7.713874607727062,-0.048257235455537784,-0.854883877888864,-0.058663019047528166
15,1.0,2457140.0,-47.865215863338996,0.3935028149962214,-7.713970958620831,-0.04831633639242153,-0.8548921814533822,-0.05867511015140987
16,1.0,2457140.0,-47.865905233020534,0.39350110410616423,-7.714090476921738,-0.04831569379096462,-0.8549049092860153,-0.05867187012580378
17,1.0,2457140.0,-47.86490702416803,0.39350107828296643,-7.713926351380591,-0.04832423188802948,-0.8548848252934483,-0.05867556604467569
18,1.0,2457140.0,-47.86576618573153,0.39351911564326514,-7.714055791631391,-0.048278622972599335,-0.8548993613722987,-0.058667241930277725
19,1.0,2457140.0,-47.86454529888078,0.39350137261807205,-7.713871285165648,-0.04831390318780015,-0.8548822702834671,-0.0586688256566292
20,1.0,2457140.0,-47.86533841797781,0.3935049166311444,-7.714003520203774,-0.04831227341464596,-0.8548969281346299,-0.05867145720756376
