,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455310.0,10.723453045946043,33.03916523925112,0.49023437347296894,-0.9690186769432472,0.580309093128913,0.028137397949542668
1,1.0,2455310.0,10.722458344064982,33.035946323370766,0.490184168763019,-0.9689016293834535,0.5802320569629005,0.028143974772372463
2,1.0,2455310.0,10.724065508168593,33.04090607594873,0.490291398717644,-0.969073588903809,0.5803305778157644,0.02814413595197542
3,1.0,2455310.0,10.723832911487666,33.0406332708138,0.490272666076608,-0.9690632976720643,0.5803687750322718,0.028144703827833364
4,1.0,2455310.0,10.724715745164218,33.0431093852918,0.4902498756243259,-0.9691526237863783,0.5803704962251854,0.02813658462716753
5,1.0,2455310.0,10.72283974968836,33.03740540679188,0.49022172376852335,-0.9689610933201623,0.5803308551740728,0.02814711173846291
6,1.0,2455310.0,10.723754177125562,33.039935272715375,0.4902518833850603,-0.969050311214792,0.5802879375145646,0.02813736107371789
7,1.0,2455310.0,10.72337902372972,33.038786090225166,0.49021871625888924,-0.9690288420811548,0.5802601255847357,0.028141028840089313
8,1.0,2455310.0,10.723917538353797,33.04061040124587,0.4902429074626966,-0.9690798235373872,0.5803032714294417,0.02814991198494752
9,1.0,2455310.0,10.722631455388104,33.036848911894786,0.49017684022083524,-0.9689252693181846,0.5803706754454163,0.028143447449641187
10,1.0,2455310.0,10.724603598572362,33.04316801501689,0.49029987941387665,-0.9691588138770473,0.5803954488948323,0.028134083844302677
11,1.0,2455310.0,10.723791200943792,33.04003880955413,0.4902520511840176,-0.9690714955258076,0.5803221922387174,0.028137366038139006
12,1.0,2455310.0,10.724720850466355,33.04316092409343,0.4902753986496998,-0.9691435660683745,0.5803248019456685,0.028139978383439766
13,1.0,2455310.0,10.72436531059177,33.041634188629104,0.49021983903960564,-0.9691043839816186,0.5802383077763278,0.028142926367815863
14,1.0,2455310.0,10.724145527709156,33.040998091328404,0.49019604296968716,-0.9690975505114265,0.58026038959957,0.028124318146718515
15,1.0,2455310.0,10.724518785958196,33.04239083763479,0.4902559415945605,-0.9691282654445236,0.580285721910982,0.028128661792728476
16,1.0,2455310.0,10.722816531690862,33.03697422475659,0.4901274843330522,-0.9689442131653966,0.5802101744579249,0.028127363514434348
17,1.0,2455310.0,10.723305283228713,33.03857942895224,0.49015172055738015,-0.968975104955951,0.5803112275292868,0.028125034854132376
18,1.0,2455310.0,10.722407422902464,33.0359659880144,0.4901149389218509,-0.9688999411925105,0.5803048668199906,0.02811769994173604
19,1.0,2455310.0,10.723675652801468,33.040032107297,0.49024651897520727,-0.9690539242124356,0.580408312508772,0.028143734403255044
20,1.0,2455310.0,10.724417853901228,33.0424308490216,0.49031245204286034,-0.9691279731222953,0.580401748444308,0.028137335823795354
