,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454410.0,20.739834456767717,40.059318863632285,-0.4984081934065935,-0.8246383543640712,0.4086843587399162,-0.007609480135725886
1,1.0,2454410.0,20.73745686691659,40.05476995276659,-0.4983018021664438,-0.8245170219753061,0.4086966190958863,-0.007609686937765123
2,1.0,2454410.0,20.74131799168213,40.0623201511127,-0.4984591636984113,-0.8246722194688217,0.40881771068737555,-0.00761905420630658
3,1.0,2454410.0,20.74343149145342,40.06558531290732,-0.4984209516974899,-0.8248127308215765,0.40865593306776904,-0.007613300648085093
4,1.0,2454410.0,20.742249993234942,40.06369173378748,-0.49848215051227507,-0.8247793065260373,0.4086444827472821,-0.007601253259419521
5,1.0,2454410.0,20.74143002704827,40.06288083205037,-0.49840461344005327,-0.8246645817353323,0.40883655003989655,-0.007605878617049635
6,1.0,2454410.0,20.74229807597612,40.06397919780186,-0.49840523779510565,-0.8247450594974257,0.4087306682743687,-0.0076051232536748165
7,1.0,2454410.0,20.738870739031604,40.057489614738884,-0.49831996990295446,-0.8245853278541366,0.4086753698442841,-0.007617690379088671
8,1.0,2454410.0,20.738697678676278,40.05657797268256,-0.4983484101809008,-0.8246307199382337,0.40851642865905335,-0.0076148908797675765
9,1.0,2454410.0,20.74568316976043,40.07086893794765,-0.4986142336416858,-0.824833382562122,0.40899356791954766,-0.007610047609675218
10,1.0,2454410.0,20.74440996065431,40.06847557088618,-0.49852596298240087,-0.8247860649340033,0.4089271380210832,-0.007616154742134748
11,1.0,2454410.0,20.73788113704709,40.05530487771258,-0.49841984364330166,-0.8245805625771395,0.40858126378945325,-0.007610103491224531
12,1.0,2454410.0,20.740052664234803,40.0592407122733,-0.4985077226919554,-0.8246864052683479,0.40858407210767794,-0.007602011765410084
13,1.0,2454410.0,20.740790385453987,40.061054752292165,-0.49842766415179085,-0.8247045790510914,0.4086353888194575,-0.007610744698386391
14,1.0,2454410.0,20.73875740159084,40.057668255687915,-0.4983314892125097,-0.8245051539239389,0.408920341932165,-0.0076086520699045245
15,1.0,2454410.0,20.73776530908328,40.05494161646398,-0.49828564637310646,-0.8245880027443319,0.4085503793595972,-0.0076127574769252
16,1.0,2454410.0,20.74219157779938,40.064135748529495,-0.4984136987802241,-0.8246950181659148,0.40884618817291624,-0.007600227801586166
17,1.0,2454410.0,20.745356091369118,40.06965709942948,-0.4984704843312475,-0.8248674142632334,0.40879478205530423,-0.007605203802823749
18,1.0,2454410.0,20.740981192009972,40.06150654964387,-0.4984157780273549,-0.8246690530362584,0.4087199197969885,-0.007602251360644968
19,1.0,2454410.0,20.741996713732725,40.063973225827176,-0.4984831742029636,-0.8246967277485125,0.4088274224147046,-0.007612092917329018
20,1.0,2454410.0,20.73789221115414,40.055148291284496,-0.4982939908800659,-0.8245794613532812,0.40854154863166303,-0.007603431193269872
