,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457251.5,-0.9853241475990642,2.7031110805494434,0.19492469065007512,-3.761210101498173,-0.6513992893263377,0.26998315177231946
1,1.0,2457251.5,-0.9853241523547145,2.703111043044152,0.19492468534946483,-3.7612101414497436,-0.6513992774141276,0.26998315349751234
2,1.0,2457251.5,-0.9853241448128671,2.7031110488463486,0.19492470829553996,-3.761210140407138,-0.6513993019435615,0.2699831266686383
3,1.0,2457251.5,-0.985324122369563,2.7031110759113552,0.19492471991643087,-3.761210133315164,-0.6513992134765604,0.26998313340754565
4,1.0,2457251.5,-0.985324145893665,2.7031110913882848,0.19492470226215466,-3.7612100932850434,-0.6513992510798543,0.2699831616020793
5,1.0,2457251.5,-0.9853241775415731,2.7031110338158606,0.1949246520799814,-3.7612101381620735,-0.6513993566313937,0.2699831279436371
6,1.0,2457251.5,-0.985324120475852,2.7031110946894805,0.19492467379076928,-3.761210095196912,-0.6513992987273445,0.2699831311085275
7,1.0,2457251.5,-0.9853241680873304,2.703111094573077,0.19492469385530578,-3.761210068028616,-0.6513992699771189,0.26998315305807813
8,1.0,2457251.5,-0.9853241484907873,2.7031110416295077,0.19492470105343018,-3.7612101253349657,-0.6513993612024626,0.2699831317690918
9,1.0,2457251.5,-0.9853240526702258,2.7031111556909924,0.19492468967366464,-3.7612100497436893,-0.6513992845279608,0.2699831642428612
10,1.0,2457251.5,-0.9853242930692023,2.7031110634993274,0.19492470748245802,-3.7612100491286427,-0.6513993261591315,0.26998315762728026
11,1.0,2457251.5,-0.9853240843400297,2.703111062046111,0.19492468735248425,-3.7612101410657153,-0.6513993604448975,0.2699831166747647
12,1.0,2457251.5,-0.9853241198471752,2.7031110548408264,0.19492464765874665,-3.761210149001949,-0.6513992596271624,0.26998318781743874
13,1.0,2457251.5,-0.9853242015759456,2.7031110862293852,0.1949247126639696,-3.7612101106563687,-0.6513991216253644,0.26998315284181296
14,1.0,2457251.5,-0.9853242153873671,2.7031110531257427,0.1949246991803212,-3.7612101210315076,-0.6513992360491436,0.2699831730235336
15,1.0,2457251.5,-0.9853240898729003,2.7031110500400835,0.1949246982496929,-3.761210174279289,-0.651399203202922,0.26998312930557294
16,1.0,2457251.5,-0.9853241438924287,2.703111021154507,0.194924686123014,-3.7612101726708143,-0.6513993321805575,0.2699831434598488
17,1.0,2457251.5,-0.9853241275318712,2.7031111144289994,0.19492467962513013,-3.761210081608536,-0.6513992635840209,0.2699831643028073
18,1.0,2457251.5,-0.9853241154126473,2.7031110953498017,0.19492468828704604,-3.7612100858928543,-0.6513993571500379,0.2699831412511036
19,1.0,2457251.5,-0.9853240919326807,2.703111109823549,0.1949247010350788,-3.761210084715044,-0.6513992894247005,0.2699831603393394
20,1.0,2457251.5,-0.9853241539840967,2.703111093227881,0.1949246975980083,-3.761210106450783,-0.6513991967675089,0.2699831792443686
