,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457128.5,0.8001273466484242,-1.9261770805170266,-0.4875176393291716,3.7352975123289105,2.5386118405242013,-0.04434331022859022
1,1.0,2457128.5,0.800127386244674,-1.9261770758212848,-0.48751763332613346,3.735297495020722,2.5386118260190607,-0.04434323275306959
2,1.0,2457128.5,0.8001273413792287,-1.9261771199238535,-0.4875176553341305,3.735297444180649,2.538611823688469,-0.044343185253493886
3,1.0,2457128.5,0.800127401643112,-1.9261770175839044,-0.4875176501009618,3.7352975264236266,2.538611919733087,-0.04434323854068623
4,1.0,2457128.5,0.8001273631487535,-1.926177114336355,-0.48751764985611645,3.7352974057572244,2.5386118604135812,-0.044343168325590716
5,1.0,2457128.5,0.8001273297868096,-1.9261770710074986,-0.48751765964653115,3.735297549886253,2.53861181930094,-0.04434331355554056
6,1.0,2457128.5,0.8001273608243471,-1.9261770444477762,-0.4875176326507059,3.735297551223753,2.5386118894712637,-0.044343360522943166
7,1.0,2457128.5,0.8001273707016541,-1.9261770757077525,-0.48751762266907356,3.7352974907525436,2.538611867592348,-0.044343464059680364
8,1.0,2457128.5,0.8001273494654071,-1.9261770777704303,-0.4875176444266159,3.7352975183116657,2.5386118130380693,-0.044343335735368715
9,1.0,2457128.5,0.8001273620202883,-1.9261771181344416,-0.4875176391990007,3.7352974205079086,2.538611846301004,-0.044343361988976863
10,1.0,2457128.5,0.8001273649731957,-1.9261770731568686,-0.4875176190194801,3.735297515153557,2.5386118623035214,-0.04434327885518379
11,1.0,2457128.5,0.8001272748087834,-1.9261771074659004,-0.4875176524355711,3.7352975511397593,2.5386117904912795,-0.04434333875947728
12,1.0,2457128.5,0.800127398107513,-1.9261770473886641,-0.4875176499247446,3.735297514241429,2.538611861961383,-0.044343212772817074
13,1.0,2457128.5,0.8001272568731406,-1.9261770625568782,-0.48751761882693867,3.735297689743819,2.5386117695428725,-0.044343241614440344
14,1.0,2457128.5,0.8001273842895884,-1.9261770520629684,-0.48751763992469543,3.735297518615941,2.538611868684903,-0.044343374448780906
15,1.0,2457128.5,0.8001273448306137,-1.9261770629271966,-0.4875176505374441,3.7352975722796415,2.5386117984693497,-0.04434342944197471
16,1.0,2457128.5,0.8001274203385981,-1.9261770781869154,-0.487517659532311,3.7352974035723725,2.53861191080114,-0.044343304295583086
17,1.0,2457128.5,0.8001273992365936,-1.9261770728799783,-0.4875176558715565,3.7352974269092782,2.538611901927894,-0.044343391787448345
18,1.0,2457128.5,0.8001273564143752,-1.9261770826123952,-0.4875176548120411,3.7352974804673127,2.538611859082917,-0.04434340088330054
19,1.0,2457128.5,0.800127380895495,-1.926177030411415,-0.4875176476656543,3.7352975190051136,2.53861194484917,-0.044343316820635026
20,1.0,2457128.5,0.8001273596977825,-1.9261770464074497,-0.48751764704191347,3.7352975511312367,2.5386118651003824,-0.04434330479611103
