,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457750.0,-11.027377740876249,30.021324630093083,5.327574056254684,-1.097990799800835,-0.48349370908149975,-0.03794130458846068
1,1.0,2457750.0,-11.027399549409578,30.021382753571775,5.327586783428993,-1.097992850155223,-0.4834957855416556,-0.03794192807000256
2,1.0,2457750.0,-11.027369502476594,30.021298538854936,5.327569366391879,-1.097989142510016,-0.48349251864353904,-0.037939987626943374
3,1.0,2457750.0,-11.02733024950877,30.021204882867153,5.327551885831338,-1.0979853295052722,-0.48349728391036867,-0.03794237996472308
4,1.0,2457750.0,-11.027339357798688,30.021214265333967,5.327553142131932,-1.0979874267478833,-0.48348544035317725,-0.03793870032546946
5,1.0,2457750.0,-11.02728403683485,30.02106356551541,5.327524570452832,-1.0979834332001428,-0.48348730050737626,-0.03794055411332193
6,1.0,2457750.0,-11.027387582798267,30.02134205188956,5.3275770671867475,-1.0979903211115043,-0.48349407380875126,-0.03794147596882563
7,1.0,2457750.0,-11.027393986456275,30.0213644487038,5.327583545348502,-1.0979966933952632,-0.48348315261825553,-0.037938931296273834
8,1.0,2457750.0,-11.027380664488161,30.021329460738507,5.327572731361236,-1.0979940942677804,-0.48348936762599315,-0.037941525770022334
9,1.0,2457750.0,-11.027387392852507,30.02135429862779,5.32757986817545,-1.0979939147104403,-0.48348948879126663,-0.037941126357458235
10,1.0,2457750.0,-11.027427967998701,30.02145851706006,5.327601405141525,-1.097997810210579,-0.4834879046256888,-0.03794169835674222
11,1.0,2457750.0,-11.027267568795251,30.021004252702713,5.3275156579678145,-1.0979829475643421,-0.4834779398481308,-0.03793905078594955
12,1.0,2457750.0,-11.027355939507702,30.021284388485387,5.327567730026531,-1.0979870405768937,-0.48350001278134525,-0.03794294313722256
13,1.0,2457750.0,-11.02731943493615,30.02116616338647,5.327545313453522,-1.097985467777613,-0.48349257064233475,-0.0379407040370615
14,1.0,2457750.0,-11.02739326590628,30.021370396718183,5.327582485234939,-1.0979937338336416,-0.483493486386288,-0.03794120394932827
15,1.0,2457750.0,-11.027381395798503,30.021329112784912,5.32757493391963,-1.097991194060327,-0.48348917802554536,-0.037940829772934725
16,1.0,2457750.0,-11.02730266652672,30.02111543090915,5.327534442480328,-1.0979860779916746,-0.4834795340204346,-0.03793899754653887
17,1.0,2457750.0,-11.027369087197881,30.021294155418843,5.327572412253149,-1.0979901646585986,-0.483492214679025,-0.037941302291103145
18,1.0,2457750.0,-11.027407689835787,30.021412343002602,5.327589168614976,-1.0979945607996082,-0.48349224321263395,-0.03794139441460174
19,1.0,2457750.0,-11.027344305767269,30.021228572298313,5.327560081644898,-1.0979914136880338,-0.4834831378979905,-0.0379394497993544
20,1.0,2457750.0,-11.027398311658358,30.0213913449249,5.327591539891626,-1.097990033109603,-0.4834997671258295,-0.037941873318991515
