,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456544.5,-0.6327492015717209,2.695359307412617,-0.2647033691003693,-3.738136900570421,-0.8184186218568965,0.4223253499206513
1,1.0,2456544.5,-0.6327490950169763,2.6953593712135766,-0.26470342284880405,-3.7381368656510827,-0.8184185403861487,0.42232530952218283
2,1.0,2456544.5,-0.6327492249717996,2.695359284971431,-0.26470337413491707,-3.7381369310689303,-0.8184185990097376,0.42232533242313813
3,1.0,2456544.5,-0.6327491654237707,2.6953593179061976,-0.2647033420395088,-3.738136894713546,-0.8184185508317618,0.4223254504884955
4,1.0,2456544.5,-0.6327491701717411,2.695359320695341,-0.2647033587762181,-3.7381369067027266,-0.8184186010014103,0.42232531963963055
5,1.0,2456544.5,-0.6327490986387864,2.6953592842332057,-0.2647033281964013,-3.738136977352744,-0.8184184984046624,0.4223254569978035
6,1.0,2456544.5,-0.6327492541838486,2.6953593828046385,-0.264703334116942,-3.7381367762027473,-0.818418646904195,0.42232540417503167
7,1.0,2456544.5,-0.6327494062838079,2.695359365574878,-0.26470328663901893,-3.7381367150155613,-0.8184188011640237,0.4223254729354488
8,1.0,2456544.5,-0.6327494790197056,2.695359213281764,-0.2647033291348858,-3.738136879977983,-0.8184188828624571,0.4223254030311667
9,1.0,2456544.5,-0.6327490632662253,2.695359315367842,-0.2647034242763633,-3.7381369630881474,-0.8184184729816172,0.42232532199037076
10,1.0,2456544.5,-0.6327492781556421,2.695359301332615,-0.2647033497517566,-3.7381368691196775,-0.818418703089213,0.422325388417428
11,1.0,2456544.5,-0.6327491447301578,2.6953592651016414,-0.2647034441292818,-3.738136975015927,-0.8184185998987483,0.4223252824733194
12,1.0,2456544.5,-0.6327493034289557,2.6953592911706434,-0.2647033859419711,-3.7381368639997987,-0.8184187123632249,0.42232539040493666
13,1.0,2456544.5,-0.6327493928654809,2.6953593311084885,-0.2647033152943396,-3.738136784899499,-0.8184187963575982,0.42232530402966056
14,1.0,2456544.5,-0.6327493831260825,2.6953593552623074,-0.26470337332468785,-3.7381367466126108,-0.8184187935639898,0.4223252674104337
15,1.0,2456544.5,-0.6327489948555027,2.695359351316492,-0.264703418274283,-3.7381369504026725,-0.8184184157926886,0.42232527690725025
16,1.0,2456544.5,-0.6327489507881061,2.6953593598185095,-0.2647034283344732,-3.7381369434746667,-0.8184183626400526,0.4223254188717114
17,1.0,2456544.5,-0.6327492354385628,2.6953593313707045,-0.2647033297585786,-3.738136855183141,-0.8184186686006011,0.4223253571892851
18,1.0,2456544.5,-0.6327492112893351,2.6953593426234885,-0.26470342051603923,-3.7381368464791795,-0.8184186480388115,0.42232530528624534
19,1.0,2456544.5,-0.6327491275902961,2.6953594147533058,-0.26470342233876254,-3.7381367970849455,-0.8184185636892074,0.4223253222431495
20,1.0,2456544.5,-0.6327493991459848,2.695359271091706,-0.26470332100029187,-3.738136848086666,-0.8184188075703087,0.4223254483033709
