,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457405.5,-2.078742342463735,3.0733361588744903,0.10361073892259222,-2.6148540714526494,-1.4190167764349007,0.01595371375706961
1,1.0,2457405.5,-2.0787422688832073,3.0733361964057355,0.10361074234657017,-2.6148540680984698,-1.4190167864497267,0.015953724447092935
2,1.0,2457405.5,-2.078742337785643,3.0733361701893505,0.10361074478191017,-2.6148540946345715,-1.419016729821195,0.015953769659497047
3,1.0,2457405.5,-2.078742373477022,3.0733360962699177,0.10361072969446547,-2.614854103645365,-1.4190167962269638,0.015953709191811227
4,1.0,2457405.5,-2.078742395826432,3.0733361049239756,0.10361073729333026,-2.6148540983003605,-1.4190167787905568,0.015953732913833656
5,1.0,2457405.5,-2.078742315506619,3.073336218835943,0.10361075130437936,-2.614854062245695,-1.4190167084952792,0.015953697076938497
6,1.0,2457405.5,-2.0787423828025187,3.073336103648758,0.10361073227359179,-2.6148540877112283,-1.4190167911279155,0.015953742972570604
7,1.0,2457405.5,-2.078742358872753,3.073336205932787,0.10361074879011406,-2.6148541019150318,-1.419016621736587,0.015953694477565006
8,1.0,2457405.5,-2.078742335111328,3.0733360931515143,0.1036107492773552,-2.6148541270690453,-1.4190167984488804,0.01595374992509419
9,1.0,2457405.5,-2.0787423284321136,3.0733361290438372,0.10361073886811731,-2.614854078710779,-1.4190168371418723,0.015953690929527635
10,1.0,2457405.5,-2.0787423537482983,3.073336143332897,0.10361073248568001,-2.6148540928029376,-1.4190167458427698,0.01595371318059352
11,1.0,2457405.5,-2.0787423105117395,3.0733362767169563,0.10361074643887175,-2.614854004654835,-1.4190167241612406,0.015953718689215506
12,1.0,2457405.5,-2.0787423074773375,3.073336121301999,0.10361076216491538,-2.6148541234443217,-1.419016780128707,0.015953748432973165
13,1.0,2457405.5,-2.0787423993152543,3.0733361759881213,0.10361072739856443,-2.6148540423142155,-1.4190167440892858,0.01595367256420397
14,1.0,2457405.5,-2.07874234576458,3.07333616669095,0.1036107378663249,-2.61485407542963,-1.4190167595779963,0.015953740678682125
15,1.0,2457405.5,-2.078742381553275,3.0733362407370066,0.10361073295315791,-2.6148540763706016,-1.4190166025592563,0.01595373947371689
16,1.0,2457405.5,-2.07874236200938,3.0733362588617585,0.10361072461158811,-2.6148540554828203,-1.4190166260499766,0.015953683789327218
17,1.0,2457405.5,-2.0787423681336046,3.07333617835428,0.10361071994351655,-2.6148540230485353,-1.4190167985031708,0.015953710721181628
18,1.0,2457405.5,-2.078742286904376,3.073336152528391,0.1036107391986867,-2.614854062468369,-1.4190168648503325,0.015953755332149894
19,1.0,2457405.5,-2.0787423626193604,3.073336157776354,0.1036107466289335,-2.614854067556711,-1.4190167731794063,0.015953718631037
20,1.0,2457405.5,-2.0787423514351815,3.073336182276411,0.103610719797429,-2.614854080357942,-1.4190167221849035,0.015953704418204553
