,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456981.5,-2.3858164544991207,1.3958554960674228,1.105522620993017,-2.0187852277607248,-2.9789941354007774,0.94024593112467
1,1.0,2456981.5,-2.3858165009965715,1.3958555012546816,1.1055226471839033,-2.018785167323329,-2.9789941114610543,0.9402458849661128
2,1.0,2456981.5,-2.38581636719584,1.3958556206112904,1.1055224859870527,-2.0187853353653753,-2.97899412284792,0.9402460557212654
3,1.0,2456981.5,-2.3858165427496307,1.3958554163948482,1.1055227184717937,-2.018785092581405,-2.9789941397636928,0.940245857395329
4,1.0,2456981.5,-2.3858164185831496,1.395855529173817,1.105522602645851,-2.0187852505822734,-2.9789941444658576,0.9402459697628653
5,1.0,2456981.5,-2.3858165150924733,1.3958554716281653,1.1055226929094846,-2.018785104879036,-2.9789941353929366,0.9402458855378093
6,1.0,2456981.5,-2.385816399533727,1.3958554777797334,1.1055226017605158,-2.018785291128879,-2.978994158469574,0.9402459955330144
7,1.0,2456981.5,-2.3858164295009447,1.3958554935361631,1.1055226307175134,-2.0187852650624505,-2.978994138533129,0.940245936095017
8,1.0,2456981.5,-2.3858164810844515,1.3958554773708218,1.105522598902137,-2.0187852130827957,-2.9789941234804767,0.9402459425613288
9,1.0,2456981.5,-2.3858163154996723,1.3958555525872653,1.1055225543466287,-2.0187854407570067,-2.9789941298862863,0.9402460248833561
10,1.0,2456981.5,-2.385816417366927,1.395855466128374,1.105522582991846,-2.018785304728789,-2.9789941637478035,0.9402459643347364
11,1.0,2456981.5,-2.3858164349356463,1.3958555314023444,1.1055225860649016,-2.0187852173340373,-2.9789941428471596,0.9402459832155874
12,1.0,2456981.5,-2.385816436099887,1.3958554934344463,1.1055226954971302,-2.0187852614445463,-2.978994107911605,0.9402458782735014
13,1.0,2456981.5,-2.385816502582451,1.3958554936282725,1.1055226174944641,-2.0187851575554667,-2.978994129819724,0.9402459041584454
14,1.0,2456981.5,-2.3858163642951835,1.3958555451885586,1.1055225656464582,-2.0187853719754605,-2.9789941288527992,0.9402460059702291
15,1.0,2456981.5,-2.3858164550061995,1.3958554528795126,1.105522661331796,-2.0187852300871296,-2.978994146888069,0.9402459200401135
16,1.0,2456981.5,-2.385816533886865,1.3958554580205011,1.1055226724840501,-2.0187851446807428,-2.978994112864493,0.9402458758981189
17,1.0,2456981.5,-2.385816524334382,1.3958554640277614,1.1055226657755237,-2.018785185326938,-2.9789941049578768,0.9402458325068278
18,1.0,2456981.5,-2.3858163212148424,1.3958555435755882,1.105522581367891,-2.0187854142768784,-2.9789941309266856,0.9402460224409008
19,1.0,2456981.5,-2.3858164677461713,1.3958554406990793,1.1055225985895467,-2.0187852179732313,-2.978994166158893,0.9402459775516955
20,1.0,2456981.5,-2.3858165643397737,1.3958555036535292,1.105522632057819,-2.018785081420416,-2.978994108749809,0.9402458590274432
