,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457000.0,43.535355794719734,9.464759990994427,-1.7071525426457193,-0.27155679241490543,0.9023770064373439,-0.02205361367787482
1,1.0,2457000.0,43.53479309216584,9.464635333931373,-1.707135824007035,-0.2714744617990139,0.9023983109728698,-0.022061189490520165
2,1.0,2457000.0,43.53299238946373,9.464217935048612,-1.7070651530970515,-0.27153943743480313,0.9023240604528824,-0.02206074948668821
3,1.0,2457000.0,43.53508955338058,9.46466812150691,-1.7071775051390277,-0.27165649756754856,0.9023499979875048,-0.022047102645919525
4,1.0,2457000.0,43.5352892286121,9.464749035233915,-1.7071413743096306,-0.2714600585535792,0.9023955243808324,-0.02204710951957483
5,1.0,2457000.0,43.534398589240986,9.464551071839361,-1.7071122197481947,-0.27151252452754454,0.9023684996520156,-0.02205194615075107
6,1.0,2457000.0,43.53447804509313,9.464551794519084,-1.7071029969016762,-0.27156770871265606,0.9023627920350096,-0.02206061656391428
7,1.0,2457000.0,43.5366830159209,9.465055521897147,-1.7072293713944826,-0.27157878516723105,0.902391784534533,-0.022060488514747362
8,1.0,2457000.0,43.53579089395731,9.464888972701571,-1.7071845186675407,-0.27153658089590366,0.9023751396953283,-0.022061864191138997
9,1.0,2457000.0,43.5339733062491,9.46446652571588,-1.7070998429325888,-0.27134660031066654,0.9024031682768014,-0.022052608928463266
10,1.0,2457000.0,43.5347302767757,9.464594267399605,-1.7071454252141096,-0.27173601012528176,0.9023210529219873,-0.022030080201252848
11,1.0,2457000.0,43.53637408554711,9.464976790825995,-1.7071954442316255,-0.27159530095887224,0.9024054925134204,-0.022056335430623263
12,1.0,2457000.0,43.53445148562016,9.464586869901536,-1.707096657780793,-0.27141669031514515,0.9023898384391381,-0.0220657429053488
13,1.0,2457000.0,43.53634872297855,9.464981327198398,-1.7071982853167078,-0.27161002694278896,0.902396299675911,-0.022047916816405076
14,1.0,2457000.0,43.53588883799813,9.464870535977065,-1.707171782280096,-0.2717162704302835,0.9023515226844032,-0.022048284720035387
15,1.0,2457000.0,43.53739693242139,9.465200923515987,-1.7072218269110282,-0.27148523882543013,0.9024332992985996,-0.022067899240191702
16,1.0,2457000.0,43.53575252856407,9.464829083003687,-1.7071887875360543,-0.2715125536781829,0.9023971473728006,-0.022060982142787365
17,1.0,2457000.0,43.53467253224844,9.464601721704627,-1.707126501877916,-0.27173032935639474,0.9023400940481828,-0.0220508820400553
18,1.0,2457000.0,43.53574940039151,9.464838950714517,-1.7071560190848358,-0.27171839442905193,0.9023428420744934,-0.022047528081875458
19,1.0,2457000.0,43.535350663981056,9.464748624730312,-1.7071485625213292,-0.2715305011095428,0.9023933198053843,-0.02205030205190766
20,1.0,2457000.0,43.535904969213995,9.464839710830821,-1.7071656819843577,-0.271668286274992,0.9023667369695015,-0.022054976403844337
