,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz,vy_1,vz_1,vy_2,vz_2,vy_3,vz_3,vy_4,vz_4
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219207526384487,1.473235097046656,-6.815860999895103,0.0775951984302212,-2.1991518896627,7.189593094105266e-05,0.44372654137354206,-0.12085811398464068
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219207526384487,1.473235097046656,-6.815860999895103,0.0775951984302212,-2.1991518896627,7.189593094105266e-05,0.44372654137354206,-0.12085811398464068
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219207526384487,1.473235097046656,-6.815860999895103,0.0775951984302212,-2.1991518896627,7.189593094105266e-05,0.44372654137354206,-0.12085811398464068
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219207526384487,1.473235097046656,-6.815860999895103,0.0775951984302212,-2.1991518896627,7.189593094105266e-05,0.44372654137354206,-0.12085811398464068
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219207526384487,1.473235097046656,-6.815860999895103,0.0775951984302212,-2.1991518896627,7.189593094105266e-05,0.44372654137354206,-0.12085811398464068
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219207526384487,1.473235097046656,-6.815860999895103,0.0775951984302212,-2.1991518896627,7.189593094105266e-05,0.44372654137354206,-0.12085811398464068
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219207526384487,1.473235097046656,-6.815860999895103,0.0775951984302212,-2.1991518896627,7.189593094105266e-05,0.44372654137354206,-0.12085811398464068
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219207526384487,1.473235097046656,-6.815860999895103,0.0775951984302212,-2.1991518896627,7.189593094105266e-05,0.44372654137354206,-0.12085811398464068
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219207526384487,1.473235097046656,-6.815860999895103,0.0775951984302212,-2.1991518896627,7.189593094105266e-05,0.44372654137354206,-0.12085811398464068
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219207526384487,1.473235097046656,-6.815860999895103,0.0775951984302212,-2.1991518896627,7.189593094105266e-05,0.44372654137354206,-0.12085811398464068
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219207526384487,1.473235097046656,-6.815860999895103,0.0775951984302212,-2.1991518896627,7.189593094105266e-05,0.44372654137354206,-0.12085811398464068
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219207526384487,1.473235097046656,-6.815860999895103,0.0775951984302212,-2.1991518896627,7.189593094105266e-05,0.44372654137354206,-0.12085811398464068
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219207526384487,1.473235097046656,-6.815860999895103,0.0775951984302212,-2.1991518896627,7.189593094105266e-05,0.44372654137354206,-0.12085811398464068
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219207526384487,1.473235097046656,-6.815860999895103,0.0775951984302212,-2.1991518896627,7.189593094105266e-05,0.44372654137354206,-0.12085811398464068
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219207526384487,1.473235097046656,-6.815860999895103,0.0775951984302212,-2.1991518896627,7.189593094105266e-05,0.44372654137354206,-0.12085811398464068
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219207526384487,1.473235097046656,-6.815860999895103,0.0775951984302212,-2.1991518896627,7.189593094105266e-05,0.44372654137354206,-0.12085811398464068
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219207526384487,1.473235097046656,-6.815860999895103,0.0775951984302212,-2.1991518896627,7.189593094105266e-05,0.44372654137354206,-0.12085811398464068
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219207526384487,1.473235097046656,-6.815860999895103,0.0775951984302212,-2.1991518896627,7.189593094105266e-05,0.44372654137354206,-0.12085811398464068
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219207526384487,1.473235097046656,-6.815860999895103,0.0775951984302212,-2.1991518896627,7.189593094105266e-05,0.44372654137354206,-0.12085811398464068
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219207526384487,1.473235097046656,-6.815860999895103,0.0775951984302212,-2.1991518896627,7.189593094105266e-05,0.44372654137354206,-0.12085811398464068
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219207526384487,1.473235097046656,-6.815860999895103,0.0775951984302212,-2.1991518896627,7.189593094105266e-05,0.44372654137354206,-0.12085811398464068
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219207526384487,1.473235097046656,-6.815860999895103,0.0775951984302212,-2.1991518896627,7.189593094105266e-05,0.44372654137354206,-0.12085811398464068
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219207526384487,1.473235097046656,-6.815860999895103,0.0775951984302212,-2.1991518896627,7.189593094105266e-05,0.44372654137354206,-0.12085811398464068
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219207526384487,1.473235097046656,-6.815860999895103,0.0775951984302212,-2.1991518896627,7.189593094105266e-05,0.44372654137354206,-0.12085811398464068
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219207526384487,1.473235097046656,-6.815860999895103,0.0775951984302212,-2.1991518896627,7.189593094105266e-05,0.44372654137354206,-0.12085811398464068
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219207526384487,1.473235097046656,-6.815860999895103,0.0775951984302212,-2.1991518896627,7.189593094105266e-05,0.44372654137354206,-0.12085811398464068
