,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456740.0,5.174226007493303,27.702375986398057,-7.1207341532741175,-1.2440138897772945,0.34977342698082137,-0.2199410584346463
1,1.0,2456740.0,5.1741932639576955,27.70219892226555,-7.120690100831377,-1.24400613688301,0.3497683352352333,-0.21993893012218302
2,1.0,2456740.0,5.174236130018267,27.702433548999345,-7.120745344374363,-1.244016266634414,0.34977438019920326,-0.21994156349302518
3,1.0,2456740.0,5.174246195727328,27.70247431136771,-7.120763037497678,-1.2440183178660646,0.34977499057508676,-0.2199423626292486
4,1.0,2456740.0,5.174268339294981,27.702609316900357,-7.120796402242854,-1.2440226463249582,0.34978315273832233,-0.21994548703483843
5,1.0,2456740.0,5.174256306158254,27.70253864029366,-7.120775680210576,-1.2440230432816475,0.3497760091573688,-0.2199418540473453
6,1.0,2456740.0,5.174202255932567,27.702239891760858,-7.120697698269717,-1.244009537270152,0.34976908204553075,-0.21993978493512092
7,1.0,2456740.0,5.1742178509851655,27.7023434665349,-7.120726372237206,-1.2440123073741025,0.3497744025996249,-0.2199403800420053
8,1.0,2456740.0,5.174224493045717,27.702343279710316,-7.120726736720009,-1.2440140405676574,0.34976739374048904,-0.21993928835063167
9,1.0,2456740.0,5.174246471487628,27.702491651407414,-7.120767740415767,-1.2440175238001405,0.34978010293207196,-0.21994417990469783
10,1.0,2456740.0,5.174223335330938,27.702361668463908,-7.120733448566593,-1.2440141408232073,0.3497726468834647,-0.21994057211421564
11,1.0,2456740.0,5.17419887397684,27.70222485672769,-7.120693746176087,-1.2440094538677442,0.3497659916544299,-0.21993846950336668
12,1.0,2456740.0,5.174218776816321,27.702321306677547,-7.120715715255804,-1.2440118890777006,0.3497685967133737,-0.21993991796532347
13,1.0,2456740.0,5.174219497877523,27.702339641954993,-7.120722477833065,-1.2440117527707772,0.34977169542376424,-0.219940085678929
14,1.0,2456740.0,5.174215674604788,27.702326849114442,-7.120721508936077,-1.244012375395133,0.34977065662545687,-0.2199403680814183
15,1.0,2456740.0,5.174231832738348,27.70241097583579,-7.120740240879426,-1.2440141779424463,0.3497757498026359,-0.21994310562718064
16,1.0,2456740.0,5.174221525266637,27.702350761762347,-7.120722305437225,-1.244012794885691,0.34977312306167796,-0.21994078713014595
17,1.0,2456740.0,5.174221403512023,27.702363293900707,-7.120727054319,-1.2440130956886826,0.34977495554021687,-0.21994088928504868
18,1.0,2456740.0,5.174235224144439,27.70242659236784,-7.120748297404991,-1.244016212731503,0.34977665747711234,-0.21994093543510693
19,1.0,2456740.0,5.1741936055962725,27.702191949333987,-7.120684486891399,-1.2440046550366262,0.34977152393306254,-0.21993983746107768
20,1.0,2456740.0,5.174228424953014,27.702395191731753,-7.120734970838789,-1.244012749878749,0.3497791124154808,-0.21994196159932
