,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457070.0,-35.436358883514636,23.71326294648418,-0.796603073261113,-0.6144939187630736,-0.7434104780310475,-0.13280384905539824
1,1.0,2457070.0,-35.43582816846911,23.71290487498802,-0.796593332446112,-0.614488968579693,-0.7433971798151761,-0.13280289031804707
2,1.0,2457070.0,-35.43593396445353,23.712981305696957,-0.7965957186956233,-0.6144829520987407,-0.743404906492349,-0.13280016988137494
3,1.0,2457070.0,-35.43594196553793,23.71298103631365,-0.7965893170996136,-0.6144858852565228,-0.7434023108157025,-0.13280125548403587
4,1.0,2457070.0,-35.436031405852304,23.713043887850365,-0.7965942275543074,-0.6144909949816676,-0.7434056145420848,-0.13280294445647203
5,1.0,2457070.0,-35.435991826412355,23.713022103429484,-0.7965959082410831,-0.6144893342790579,-0.7434032879284446,-0.1328027269715005
6,1.0,2457070.0,-35.4364881050455,23.71335168394781,-0.7965966816812647,-0.614479399992219,-0.7434259078792139,-0.13280441784929556
7,1.0,2457070.0,-35.43652922678742,23.71337504969465,-0.7966101448999003,-0.6144850904534415,-0.7434210491637706,-0.13280486562608326
8,1.0,2457070.0,-35.43679407762949,23.71356105748851,-0.7966177910118758,-0.6144959955785655,-0.7434213293349261,-0.1328050932534006
9,1.0,2457070.0,-35.436615315446076,23.713441206845953,-0.7966121515038447,-0.6144944010428727,-0.7434177171132231,-0.13280423523596507
10,1.0,2457070.0,-35.43652293896105,23.713368253111412,-0.7966139144307263,-0.6144972514915163,-0.7434125461647396,-0.1328047278348777
11,1.0,2457070.0,-35.43595246874616,23.712987870529503,-0.7965876858208344,-0.6144901284495612,-0.7434001442984505,-0.13280244638899
12,1.0,2457070.0,-35.43646876569548,23.713338251072624,-0.7965980646219506,-0.6144881764208411,-0.7434183616383626,-0.13280184412629248
13,1.0,2457070.0,-35.43693579864809,23.713650329578975,-0.7966194215838286,-0.6145009638065844,-0.7434244494252176,-0.1328088963161688
14,1.0,2457070.0,-35.435971899928326,23.713012711150178,-0.7965980790634007,-0.6144779453383935,-0.7434058023678249,-0.1328014953825797
15,1.0,2457070.0,-35.436656985762326,23.71346651041887,-0.7966067554473977,-0.614480579324598,-0.7434323509971545,-0.13280344965276591
16,1.0,2457070.0,-35.436331438376506,23.71325283768688,-0.7966057746672545,-0.6144761350125817,-0.7434243597474524,-0.1328046168497867
17,1.0,2457070.0,-35.43636809213871,23.713260384113003,-0.7966108798441606,-0.6144972916919484,-0.7434092010559474,-0.13280366849541905
18,1.0,2457070.0,-35.43628340572026,23.713220546573726,-0.7965976954491611,-0.6144947271983753,-0.7434075113026477,-0.13280466095013455
19,1.0,2457070.0,-35.436245010504095,23.713198871579372,-0.7965955438202882,-0.6144887578337437,-0.743410122761208,-0.13280241194323902
20,1.0,2457070.0,-35.435447846675686,23.712654806623288,-0.7965824786189378,-0.6144755044477638,-0.7433936218629531,-0.1328007760845231
