,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457600.0,-38.49376060587692,14.198636242398495,1.8467043102811946,-0.3806127395385931,-0.9477756586536007,-0.029067034702838248
1,1.0,2457600.0,-38.49440045236859,14.198773889167017,1.8466797460702284,-0.3813258950146577,-0.9476033307397888,-0.029006330056639593
2,1.0,2457600.0,-38.49162054967109,14.197331680443103,1.8466909372103903,-0.38165102075692975,-0.947396203498056,-0.029076745632063854
3,1.0,2457600.0,-38.49910475833238,14.20072130692053,1.8470560785794228,-0.3809990487032781,-0.9478517177474081,-0.02899922021463746
4,1.0,2457600.0,-38.48033661863077,14.19300313483663,1.846005756258738,-0.3815548811865254,-0.9470811447819659,-0.029022044796804067
5,1.0,2457600.0,-38.48955849841724,14.197071323776248,1.8465114343750988,-0.38037662970304986,-0.947730806127745,-0.02905431834035225
6,1.0,2457600.0,-38.48890659627146,14.196688744590725,1.8465034538672165,-0.3809604095984868,-0.9475442872752763,-0.029017975811451484
7,1.0,2457600.0,-38.50904657643275,14.204475588664728,1.8474817410426074,-0.3806170555642755,-0.9481928278073587,-0.029061545308943795
8,1.0,2457600.0,-38.489724033183876,14.197062201126444,1.846453591683183,-0.3806953116662285,-0.947601532228005,-0.02905905636245005
9,1.0,2457600.0,-38.48873380909017,14.1968049259571,1.84646932234193,-0.38036112985679116,-0.9477097616449262,-0.029049950362061844
10,1.0,2457600.0,-38.5048886678168,14.202961558873126,1.8473521175751864,-0.3809610888283066,-0.9479711285426748,-0.0290665562641718
11,1.0,2457600.0,-38.50657739215889,14.203520596669405,1.8474207751092582,-0.38057868175951837,-0.9481224408750607,-0.029066713925824442
12,1.0,2457600.0,-38.49737253231502,14.200071274599567,1.8468249898537596,-0.38043103250083377,-0.9479565755054186,-0.029087809913172898
13,1.0,2457600.0,-38.50331737630864,14.202242268674784,1.8472190479048243,-0.3810170945023267,-0.9479556994044702,-0.029070090443735475
14,1.0,2457600.0,-38.50597430261863,14.203195734790128,1.8473532102754442,-0.38133436473284416,-0.947952002251241,-0.02901524660459028
15,1.0,2457600.0,-38.49575274084867,14.19896219225803,1.8468109948816545,-0.3816039324684661,-0.9475609332213385,-0.029020524158344888
16,1.0,2457600.0,-38.49505668180332,14.19919037103465,1.8468120671108927,-0.38057996205802624,-0.94779912059701,-0.029045391212317428
17,1.0,2457600.0,-38.49303814383882,14.19841132089031,1.84660133990502,-0.38018507582794997,-0.9478623594643519,-0.029099435531573865
18,1.0,2457600.0,-38.500055749769686,14.201047559308053,1.8470510457081877,-0.3805549987174023,-0.9479668449380212,-0.029085573876401566
19,1.0,2457600.0,-38.47987228781584,14.193360678998499,1.8460514922273608,-0.3803505147344052,-0.9474496523431855,-0.029045548637321374
20,1.0,2457600.0,-38.48999475315679,14.197128861061984,1.8464901592761758,-0.38068876943152097,-0.9476309393530647,-0.02909151569642668
