,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457352.5,2.000889611435875,1.8143569023986064,-0.4174893815643017,-2.298146232627775,2.579742130994604,0.411776305134591
1,1.0,2457352.5,2.0008895889181217,1.8143568910233994,-0.417489327689954,-2.2981462820450416,2.5797421559698734,0.41177631550220734
2,1.0,2457352.5,2.000889627648962,1.8143569511764235,-0.4174893780184598,-2.298146202509325,2.579742094877024,0.41177619457646714
3,1.0,2457352.5,2.0008896690147164,1.8143568825479734,-0.4174893552238766,-2.2981461826660743,2.5797421310243993,0.4117762697467039
4,1.0,2457352.5,2.000889603038212,1.8143569640501638,-0.41748933905083596,-2.2981461937712027,2.579742100078913,0.4117763266588253
5,1.0,2457352.5,2.0008896057767944,1.814356909740651,-0.41748934778531327,-2.298146182376499,2.5797421750778726,0.41177635663595724
6,1.0,2457352.5,2.000889663085313,1.8143568740275726,-0.41748940799366624,-2.2981461514743162,2.579742160545105,0.41177628141192874
7,1.0,2457352.5,2.0008895405851193,1.8143568637701235,-0.41748929547774816,-2.29814642274199,2.579742135972104,0.4117763158196027
8,1.0,2457352.5,2.000889715910001,1.814356934375666,-0.4174894206174727,-2.2981460429518843,2.5797421088834263,0.41177622143216036
9,1.0,2457352.5,2.0008895543017813,1.8143569269330369,-0.41748934849954716,-2.2981463163763856,2.5797421073260787,0.411776343067765
10,1.0,2457352.5,2.0008896745868414,1.8143569020584267,-0.41748939803633667,-2.298146131706996,2.5797421354617094,0.4117763088124753
11,1.0,2457352.5,2.0008896610925024,1.8143569321254063,-0.4174894226710576,-2.298146152682918,2.5797420799401185,0.4117762509192375
12,1.0,2457352.5,2.000889636036745,1.8143568919309156,-0.4174894097624734,-2.2981461866961355,2.579742141894335,0.41177629393408405
13,1.0,2457352.5,2.000889643543577,1.8143569069355336,-0.4174893973855401,-2.298146134583261,2.579742158158935,0.4117763176282227
14,1.0,2457352.5,2.00088969855578,1.8143568863388344,-0.4174894482442379,-2.2981460934343185,2.579742122795405,0.41177627962401603
15,1.0,2457352.5,2.000889637529442,1.814356884936837,-0.41748940140733226,-2.2981462008393243,2.579742141554322,0.4117762535530061
16,1.0,2457352.5,2.000889611433267,1.814356943816788,-0.41748943920050674,-2.298146186811325,2.5797421072839497,0.4117762931320523
17,1.0,2457352.5,2.000889650887828,1.8143568837426167,-0.417489401632445,-2.298146201083938,2.579742104276684,0.4117762879863003
18,1.0,2457352.5,2.00088963009666,1.814356961981726,-0.41748935947621363,-2.298146146501785,2.579742105663599,0.4117763452148114
19,1.0,2457352.5,2.0008896382008525,1.8143568928417415,-0.41748942889366264,-2.2981462018879224,2.579742113118791,0.41177631700956213
20,1.0,2457352.5,2.0008895926867765,1.8143569120041394,-0.41748943843182623,-2.298146188182068,2.579742174388315,0.4117762728295644
