,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452030.0,-32.60633574100185,26.776637096479558,3.403033753447231,-0.7294426344041919,-0.6233323355431247,0.33207651021071777
1,1.0,2452030.0,-32.60787885378274,26.77797774485564,3.4031878276273684,-0.7294273770517068,-0.623392733321733,0.33208227989700567
2,1.0,2452030.0,-32.61034209117865,26.77985261302048,3.4034979892899755,-0.7295494207346718,-0.6234156806181025,0.3321187888470873
3,1.0,2452030.0,-32.6081366352843,26.777991546459887,3.403249459040867,-0.7295255126422892,-0.6233526461608792,0.3321054424272469
4,1.0,2452030.0,-32.60872847195435,26.77858119342706,3.4032764649624387,-0.7294908878057335,-0.6233827249330033,0.33209674079162876
5,1.0,2452030.0,-32.60553371219567,26.776030465288784,3.402926693816242,-0.7294000440721097,-0.6233216373874161,0.33206532018726403
6,1.0,2452030.0,-32.601744585140345,26.772944262193093,3.40255914172344,-0.7293230693825804,-0.6232382157219816,0.3320228803406708
7,1.0,2452030.0,-32.60745004407735,26.77747215889663,3.4031851764026535,-0.729475761866826,-0.6233544416918296,0.33209082271508067
8,1.0,2452030.0,-32.60955145436756,26.779335712521053,3.4033472938331766,-0.7294399958032693,-0.623436622614748,0.3321026019091168
9,1.0,2452030.0,-32.60743162135166,26.777620476946733,3.403118790768617,-0.7294204404531294,-0.623372667440278,0.3320804965666973
10,1.0,2452030.0,-32.601614660776924,26.77272937753929,3.402553207713778,-0.7293664890771498,-0.6232236372968717,0.3320320296151129
11,1.0,2452030.0,-32.60391056713205,26.774683455619723,3.402784475273952,-0.7293789952714199,-0.6232855254569092,0.3320427655213839
12,1.0,2452030.0,-32.608823538022804,26.778748883552602,3.403293218256415,-0.7294489762869861,-0.6234117541009004,0.33209564716258483
13,1.0,2452030.0,-32.60671781612615,26.77695760153594,3.4030923772666477,-0.7294802541218062,-0.6233295390410547,0.3320878330691559
14,1.0,2452030.0,-32.6044119794706,26.775213341688747,3.4028476203638958,-0.7293384920737287,-0.6233174331142052,0.33204276278530886
15,1.0,2452030.0,-32.6068601929371,26.77709292264604,3.403097760719086,-0.7294487756478378,-0.6233461257868292,0.33207758067133375
16,1.0,2452030.0,-32.60475212871382,26.775284726051748,3.4028723326761905,-0.7294427439846454,-0.6232842759641136,0.3320597194137204
17,1.0,2452030.0,-32.602390945914735,26.773441525825206,3.402636112914253,-0.729347099044806,-0.6232430415572349,0.3320286894823046
18,1.0,2452030.0,-32.60947341133913,26.779209956914556,3.4033556964960923,-0.7295052925604107,-0.62341111783757,0.3321095761790484
19,1.0,2452030.0,-32.609957313335016,26.779472410148433,3.4034538776315078,-0.729557525284797,-0.6233940771283291,0.3321260382049744
20,1.0,2452030.0,-32.609598063727454,26.779178087840787,3.4034525282557095,-0.7295956300165723,-0.6233744263311493,0.3321325032830132
