,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457480.0,-36.34436769808986,-9.312758402137355,-9.27950132521039,0.02572787712064667,-1.053941989190608,0.17417321988851944
1,1.0,2457480.0,-36.34438242276117,-9.312766194126489,-9.27950575380006,0.025734518662992988,-1.0539408607711909,0.17417589080280854
2,1.0,2457480.0,-36.3443296125938,-9.312753838653318,-9.2794939142065,0.02571391741059698,-1.0539432681139183,0.1741698335744072
3,1.0,2457480.0,-36.34431064276736,-9.31274264404166,-9.279489114736446,0.025728803151068073,-1.0539401691368608,0.17417164147685554
4,1.0,2457480.0,-36.34458578568717,-9.312808174036611,-9.279563469813162,0.025739516328175772,-1.0539449629029531,0.1741757608086027
5,1.0,2457480.0,-36.344552617721874,-9.312806203102268,-9.279553934166028,0.025742328473340702,-1.0539425466510877,0.1741798987003527
6,1.0,2457480.0,-36.34425688999418,-9.312735747326176,-9.279464249755648,0.02572005853650934,-1.053942742756455,0.17417019334388092
7,1.0,2457480.0,-36.34433599729754,-9.312755519512187,-9.279488376977877,0.025710183797546953,-1.0539453948722446,0.1741684530963496
8,1.0,2457480.0,-36.34470100876801,-9.31285061006831,-9.279585780843291,0.02571652215932419,-1.0539553791001028,0.17417282488697453
9,1.0,2457480.0,-36.34410002959462,-9.312682809766722,-9.279429640009912,0.025732876931128433,-1.053932489329016,0.17417355415546612
10,1.0,2457480.0,-36.344056883150714,-9.312678388588525,-9.279424907966618,0.025719573772198582,-1.0539337917532874,0.17416897568304832
11,1.0,2457480.0,-36.34440264986401,-9.312769007932486,-9.279506825871389,0.025717624014213087,-1.053945332324647,0.17417121912842962
12,1.0,2457480.0,-36.344406688622314,-9.312765622428984,-9.279515913954818,0.025733270359105134,-1.0539418179527058,0.17417598344067123
13,1.0,2457480.0,-36.344447192937466,-9.312772973047368,-9.279523557846439,0.025725951510491552,-1.053944431460173,0.17417323188404898
14,1.0,2457480.0,-36.344490127444885,-9.312788195219175,-9.279532469067309,0.025727055554717933,-1.0539471162251077,0.17417434075403704
15,1.0,2457480.0,-36.34426047271581,-9.31272621122765,-9.279471501051315,0.02574347178410166,-1.05393549629984,0.17417813947388672
16,1.0,2457480.0,-36.34470058904513,-9.312844602123597,-9.279590010908503,0.025728267410051582,-1.0539514703777428,0.17417582786508332
17,1.0,2457480.0,-36.34418976053604,-9.312718169771992,-9.279453342704048,0.02571808869260956,-1.0539389274123077,0.1741703139351133
18,1.0,2457480.0,-36.34473134656005,-9.312859779808827,-9.279596886142448,0.025731968604604662,-1.053952951511857,0.17417541130660025
19,1.0,2457480.0,-36.344298092922074,-9.312735735392653,-9.279481878654485,0.025727360966687346,-1.0539391508711076,0.17417203229852818
20,1.0,2457480.0,-36.34411814917933,-9.312695068420652,-9.279434932164932,0.02572131652411542,-1.0539353840975094,0.17417127217881462
