,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457582.5,-0.6521311702322226,-1.7977658411227444,0.05806947238400468,4.656032320657023,-1.3336691745243137,0.3269857989704007
1,1.0,2457582.5,-0.6521311702430712,-1.7977658424192378,0.05806947621552862,4.656032318708261,-1.3336691811540253,0.3269857913936143
2,1.0,2457582.5,-0.6521311732843718,-1.7977658432657686,0.05806948195448683,4.656032314905946,-1.3336691846142108,0.3269857922150326
3,1.0,2457582.5,-0.652131172874994,-1.7977658429629633,0.058069476651956956,4.656032314162229,-1.3336691704098529,0.32698579430654956
4,1.0,2457582.5,-0.6521311709863706,-1.7977658375369918,0.05806947316956609,4.6560323260782726,-1.3336691610197828,0.3269857913908106
5,1.0,2457582.5,-0.6521311701962874,-1.797765839911186,0.05806947160516234,4.656032321387567,-1.3336691750924314,0.3269857933094883
6,1.0,2457582.5,-0.6521311643350485,-1.797765846384087,0.05806947418254269,4.656032321638832,-1.3336691737272979,0.32698580776259195
7,1.0,2457582.5,-0.652131167214121,-1.7977658392576923,0.058069476388595304,4.656032326590217,-1.3336691739398379,0.32698580328589516
8,1.0,2457582.5,-0.6521311662918954,-1.7977658387521567,0.05806947622838587,4.656032329972461,-1.3336691691763587,0.32698580467450555
9,1.0,2457582.5,-0.6521311710393636,-1.797765846280373,0.05806947504085031,4.6560323115453475,-1.3336691703493868,0.32698579740538464
10,1.0,2457582.5,-0.6521311674630815,-1.7977658374456005,0.05806947184114191,4.6560323297368,-1.3336691619712049,0.3269857962421678
11,1.0,2457582.5,-0.6521311710223087,-1.7977658445926075,0.0580694700032684,4.656032312314295,-1.3336691754502692,0.32698580170689534
12,1.0,2457582.5,-0.6521311735134123,-1.79776584027371,0.05806947275830803,4.656032317744097,-1.333669177254118,0.326985802011736
13,1.0,2457582.5,-0.6521311706503342,-1.7977658404096961,0.058069468528924736,4.656032322764818,-1.3336691775494287,0.32698579613432033
14,1.0,2457582.5,-0.6521311679865612,-1.7977658425438232,0.05806947110668303,4.656032320870638,-1.3336691729339838,0.3269858044435873
15,1.0,2457582.5,-0.6521311665619849,-1.7977658413865352,0.05806947089366764,4.656032326794581,-1.333669170410045,0.3269858031798929
16,1.0,2457582.5,-0.6521311746564737,-1.797765838359766,0.058069472356819536,4.65603232137291,-1.3336691860289627,0.3269857994895593
17,1.0,2457582.5,-0.6521311737647828,-1.7977658433863062,0.058069470541663865,4.656032309247697,-1.3336691715637954,0.32698579543596346
18,1.0,2457582.5,-0.6521311722112242,-1.7977658394180966,0.058069473185849436,4.656032321466539,-1.33366917438439,0.3269857989247749
19,1.0,2457582.5,-0.652131174675892,-1.7977658467477307,0.0580694665024561,4.656032304420255,-1.3336691797138045,0.3269858049175748
20,1.0,2457582.5,-0.6521311682299856,-1.7977658366490594,0.05806947743115352,4.656032333629697,-1.3336691773933962,0.3269857941173622
