,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457243.5,2.0443870475537125,-0.03594664261290548,0.13837944380159078,1.0498982710438431,4.476460389843283,0.04573291767452666
1,1.0,2457243.5,2.0443870367432417,-0.0359466425736778,0.13837941981466395,1.0498982843049685,4.476460413743282,0.045732961341305986
2,1.0,2457243.5,2.044387059314485,-0.03594666447670075,0.1383794477311181,1.049898142546345,4.476460390533731,0.04573290380833862
3,1.0,2457243.5,2.0443869862681896,-0.0359467234788618,0.13837946551782968,1.0498985097615574,4.476460460042579,0.04573279774719935
4,1.0,2457243.5,2.044387060761919,-0.035946555064674035,0.13837943957275634,1.0498981502014575,4.476460396202648,0.04573289833108109
5,1.0,2457243.5,2.0443870948939944,-0.0359466555092649,0.13837946171970145,1.0498981370354183,4.476460329262517,0.045732870001889796
6,1.0,2457243.5,2.044387105648066,-0.03594659099659997,0.13837942768849373,1.0498981741505762,4.476460294078843,0.0457329865737251
7,1.0,2457243.5,2.044386934992318,-0.03594670980525644,0.13837944717456183,1.0498984980832484,4.476460573550345,0.04573284963448679
8,1.0,2457243.5,2.0443870643962243,-0.03594660865766086,0.1383794606606124,1.0498983099309112,4.476460342342743,0.04573284887651473
9,1.0,2457243.5,2.0443870248709586,-0.03594668748822183,0.13837944223643645,1.0498983858223283,4.476460408350719,0.04573292716323499
10,1.0,2457243.5,2.0443870748500497,-0.03594659326577493,0.13837942665927647,1.049898169566937,4.47646036055261,0.045732992834351005
11,1.0,2457243.5,2.0443870452683086,-0.03594663784762331,0.13837942614564477,1.049898448570234,4.4764603480112255,0.04573300015953468
12,1.0,2457243.5,2.0443870426456425,-0.03594664457049712,0.13837945259452877,1.049898390264289,4.476460368089732,0.04573285103008974
13,1.0,2457243.5,2.04438702505863,-0.03594664585993518,0.138379446307385,1.0498984316916529,4.476460402338764,0.04573285741686691
14,1.0,2457243.5,2.0443870714084773,-0.035946562766053236,0.13837942738720974,1.049898089703173,4.476460381571377,0.04573296787607764
15,1.0,2457243.5,2.0443869993047254,-0.03594667401000751,0.13837945397530743,1.0498983513099025,4.476460474258499,0.045732839859089526
16,1.0,2457243.5,2.0443869734295506,-0.03594673069586579,0.1383794491669711,1.0498983637620358,4.47646052058474,0.04573288809226909
17,1.0,2457243.5,2.0443870090901664,-0.035946597268397495,0.13837943628706684,1.0498983989727768,4.476460444913188,0.04573291404059151
18,1.0,2457243.5,2.044387002283368,-0.03594665739052644,0.13837944806705074,1.049898319800078,4.476460473543064,0.04573289535245923
19,1.0,2457243.5,2.044387071674736,-0.03594662069990079,0.138379431575626,1.0498981850795248,4.476460359241063,0.04573299358791169
20,1.0,2457243.5,2.0443870087717158,-0.035946669554190624,0.13837945770987134,1.0498984839418537,4.476460422641367,0.045732858958607826
