,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457807.5,-0.6463379701481285,2.7563120294150414,0.4588752400249059,-3.769980856681803,-0.416963713190631,-0.1488699677858406
1,1.0,2457807.5,-0.6463380756968315,2.7563120905972482,0.45887514527522794,-3.769980769975954,-0.41696370913132,-0.14886992417747616
2,1.0,2457807.5,-0.6463380661616095,2.7563120004105333,0.4588753264757881,-3.7699808424690224,-0.41696385342161835,-0.14886958705888712
3,1.0,2457807.5,-0.6463377451784903,2.756312123165894,0.45887544231014,-3.769980787820768,-0.4169636333852373,-0.1488696494561917
4,1.0,2457807.5,-0.646337690465915,2.756312003526751,0.45887538218513724,-3.7699809476596777,-0.4169636685060095,-0.14887001198663263
5,1.0,2457807.5,-0.6463375764733169,2.756312262871317,0.4588750051273145,-3.7699807810291817,-0.416963269421922,-0.14887006994536126
6,1.0,2457807.5,-0.6463381057601938,2.7563120814258317,0.45887514708813715,-3.769980779421154,-0.4169636288647869,-0.1488701597523767
7,1.0,2457807.5,-0.646338197630785,2.75631192906115,0.4588754745692711,-3.7699808329260027,-0.4169639126490433,-0.14887014412825209
8,1.0,2457807.5,-0.6463381054955875,2.7563120091365185,0.45887507919034304,-3.769980884367907,-0.416963717285365,-0.14886990701707092
9,1.0,2457807.5,-0.6463383300675877,2.7563119813700645,0.45887499200484094,-3.7699808280891096,-0.41696409987962124,-0.14886983224027336
10,1.0,2457807.5,-0.646337895191274,2.7563119276848242,0.4588750326404786,-3.769981039382618,-0.41696380292962176,-0.1488699539751655
11,1.0,2457807.5,-0.6463379646465736,2.756311915566411,0.4588754161422684,-3.769980960032624,-0.4169636885644763,-0.1488701040749035
12,1.0,2457807.5,-0.6463380827871397,2.7563119484064083,0.45887525465060663,-3.76998088998777,-0.4169639301971204,-0.14886981220851403
13,1.0,2457807.5,-0.6463380909789161,2.7563120230237574,0.45887532598203257,-3.7699808249603097,-0.4169636971180642,-0.14886988973751167
14,1.0,2457807.5,-0.6463378310364333,2.7563120904666407,0.45887489531842396,-3.7699809111032723,-0.41696343056646873,-0.14887020117560162
15,1.0,2457807.5,-0.6463379708927568,2.7563118919260323,0.45887502335215846,-3.7699810465801953,-0.416963871017418,-0.14886998688800396
16,1.0,2457807.5,-0.6463381365024932,2.7563121313580625,0.45887535914892014,-3.769980663408442,-0.4169636826845682,-0.1488699539296444
17,1.0,2457807.5,-0.6463378552531578,2.756312002752888,0.45887525109500393,-3.7699809145725003,-0.4169637337359893,-0.14887004984316848
18,1.0,2457807.5,-0.6463378338092037,2.756312207192995,0.4588752918387415,-3.7699806843098376,-0.41696341317747976,-0.14887022687847049
19,1.0,2457807.5,-0.6463377726547935,2.756312076743066,0.4588750578117794,-3.769980899218546,-0.41696375563926935,-0.1488695085265622
20,1.0,2457807.5,-0.6463380321201193,2.756311995884156,0.4588750030190284,-3.7699809063045078,-0.41696385957791265,-0.14886993018478625
