,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456070.0,36.244431887947975,23.651856555081192,0.7546789364852695,-0.5485500555561913,0.7934298206835676,0.02259559871866795
1,1.0,2456070.0,36.243212621731296,23.651120575909953,0.7546622952144756,-0.548495412569576,0.7934279671371883,0.022587883646003865
2,1.0,2456070.0,36.24128538100652,23.649815023416,0.7546027575552519,-0.5481589509943071,0.7936347857826739,0.022578997513438427
3,1.0,2456070.0,36.24510016810364,23.65217921874699,0.7547055467592373,-0.5482000878312281,0.7937102474902992,0.022626136251252482
4,1.0,2456070.0,36.247607549628924,23.65387827711775,0.7547214685316769,-0.549028402384577,0.7931180115563414,0.022597275189173024
5,1.0,2456070.0,36.244999928485456,23.65205579657843,0.7546952578629994,-0.5481403221706098,0.7937738125111365,0.022625583082202624
6,1.0,2456070.0,36.2453583888174,23.652413265859856,0.7547294349813887,-0.5484899177767584,0.7935104962608005,0.022622325467301353
7,1.0,2456070.0,36.24475942504771,23.652054580994516,0.7546995955030401,-0.5484702748461457,0.7934840402416841,0.02258417755061633
8,1.0,2456070.0,36.243114184309405,23.651003096661544,0.7546456362014489,-0.5484395005763956,0.7935174089143406,0.022558936190684088
9,1.0,2456070.0,36.242008717121074,23.650238423586973,0.7546639091562426,-0.5484596444013106,0.7934167239839589,0.02259589290822556
10,1.0,2456070.0,36.245885569893126,23.65272847519699,0.754694800519705,-0.5484277680866012,0.7935736676407504,0.022610414768170193
11,1.0,2456070.0,36.24512358685733,23.652286836200563,0.7546614509330867,-0.5485084988756145,0.7934484304846812,0.02259747582468601
12,1.0,2456070.0,36.24601913203949,23.652877442033017,0.7547174770574274,-0.5487506581576606,0.7933464391812796,0.022621327524604426
13,1.0,2456070.0,36.243181744105755,23.651024363678154,0.7546467797784276,-0.5485096731375271,0.7934138670671299,0.022603993058488765
14,1.0,2456070.0,36.243079146258744,23.650994219139942,0.7546678669664825,-0.5483893699362831,0.7935271399100324,0.022594576193853036
15,1.0,2456070.0,36.245143352112514,23.652164988908996,0.754649153655804,-0.5488879459262781,0.7931256395190773,0.022579323419191187
16,1.0,2456070.0,36.243756497870464,23.65140081111682,0.7546489653857322,-0.5483199822905184,0.7936157288744732,0.022602457148305874
17,1.0,2456070.0,36.24385703325251,23.651467933257596,0.7546327894421634,-0.5485544480617742,0.793416563403963,0.022604568614126096
18,1.0,2456070.0,36.24483216961582,23.652150270896573,0.7546912061114746,-0.5486797230176619,0.7933157424622808,0.022618379516383284
19,1.0,2456070.0,36.24227249022085,23.65044142704293,0.7546688476343584,-0.5483159267826018,0.7935509658575286,0.022604793268258993
20,1.0,2456070.0,36.245113778973234,23.652178751480637,0.7547140256445931,-0.5488083825486445,0.7931975527616675,0.022613961875973584
