,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz,vy_1,vz_1,vy_2,vz_2,vy_3,vz_3,vy_4,vz_4
19,1.0,2457410.0,-31.419791229014645,31.249862174717478,0.6473702683117022,-0.6378994037173987,-0.6860423407226922,-0.019863107011229647,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
20,1.0,2457560.0,-4.446618304854,29.051750728666832,-0.7622255025852733,-1.2845979486483818,-0.16782660605141242,0.059151973425287115,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
21,1.0,2457440.0,35.466455955362484,12.11578468442832,-0.35523690961631793,-0.3737013681748726,0.9564551637669474,-0.08181160742467736,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
22,1.0,2457370.0,-36.7320166969786,-17.591163644662142,-2.476625978677906,0.28483008255988873,-0.8958718348847481,-0.2103024572975441,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
23,1.0,2457720.0,-13.220329392332438,-24.247089521778076,7.273112467932716,1.1655760012788867,-0.6323684445492576,0.1116180324172609,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
24,1.0,2457550.0,43.073351730072524,29.869346736150945,0.6877105150311845,-0.26981486906484903,0.8149309207471828,0.0026725143004347686,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
25,1.0,2452670.0,27.014044830074823,-33.8285811705169,0.6267240932196598,0.7523941282623806,0.5861720901771941,-0.013819172589725303,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
