,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457478.5,3.052079164473606,0.8498768823204398,-0.48801629433505356,-1.3962763759897856,3.1680650221383715,0.2579946865828429
1,1.0,2457478.5,3.0520790455730844,0.8498771381551615,-0.4880163400643988,-1.3962765564935373,3.1680649959249956,0.2579946529572994
2,1.0,2457478.5,3.052079112417464,0.8498769985606411,-0.4880162301026666,-1.3962764617790033,3.1680650150771483,0.25799469608565934
3,1.0,2457478.5,3.052079002427357,0.8498772228831509,-0.48801630715165045,-1.3962766193291754,3.1680649707230337,0.25799488861177855
4,1.0,2457478.5,3.052079241946167,0.8498769233825516,-0.4880163770084372,-1.396276369370459,3.16806489383246,0.25799466844572505
5,1.0,2457478.5,3.0520790792313903,0.8498768546249591,-0.4880165336465864,-1.3962764310396238,3.1680650677082576,0.2579945753837782
6,1.0,2457478.5,3.0520791269808307,0.8498767837276628,-0.48801587731035273,-1.3962763162235954,3.168065183590507,0.25799487767106205
7,1.0,2457478.5,3.0520790326055165,0.8498768360934148,-0.488016178330244,-1.3962763584267484,3.168065215234941,0.25799475273557226
8,1.0,2457478.5,3.0520791487550984,0.8498769096492268,-0.4880162424553295,-1.3962764227767812,3.168065019792553,0.25799473412191
9,1.0,2457478.5,3.0520790730347036,0.8498772690144448,-0.48801596929344454,-1.3962765726888509,3.1680649918710815,0.2579945923119364
10,1.0,2457478.5,3.052079204367526,0.8498767072977507,-0.48801600675262846,-1.3962763809167076,3.1680651006482274,0.25799452415687363
11,1.0,2457478.5,3.0520791612640736,0.8498766246660284,-0.48801651250874994,-1.3962761197705444,3.168065159983482,0.2579950348362417
12,1.0,2457478.5,3.0520792640043997,0.8498764832665735,-0.48801643189087834,-1.3962760041379931,3.168065162295161,0.25799486320405396
13,1.0,2457478.5,3.052079046606324,0.8498769835568071,-0.4880164074985438,-1.396276351698694,3.168065096894616,0.2579949176204647
14,1.0,2457478.5,3.052079254543041,0.8498767167437505,-0.488016160305967,-1.396276232921861,3.168065053956203,0.2579947169380103
15,1.0,2457478.5,3.05207937504092,0.8498767623045752,-0.4880161954796959,-1.3962761742373877,3.1680649139097397,0.2579947020791281
16,1.0,2457478.5,3.0520790618777975,0.8498766592344191,-0.4880162568576429,-1.3962762866492404,3.1680652665591116,0.25799449336443414
17,1.0,2457478.5,3.0520792574120446,0.8498767797336743,-0.4880162667247726,-1.396276333088541,3.168064986189413,0.25799457637434725
18,1.0,2457478.5,3.0520789830296278,0.8498769247799135,-0.4880161807422889,-1.3962764809780999,3.168065202881086,0.2579946150765674
19,1.0,2457478.5,3.0520789654158524,0.8498767771772983,-0.4880162510194018,-1.396276371446953,3.1680652913407976,0.257994658105087
20,1.0,2457478.5,3.0520793038714595,0.8498769433131586,-0.48801614220756007,-1.3962762989325475,3.168064902660506,0.2579948104446078
