,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452930.0,-31.795849078914838,-13.365565799913279,-0.8693206981692941,0.4400246881052547,-1.039409919448899,-0.1368764321244015
1,1.0,2452930.0,-31.798878640046958,-13.36706855432742,-0.8695159840178162,0.4397786324462045,-1.0397779846680746,-0.1369141830620577
2,1.0,2452930.0,-31.79242561849744,-13.36416567841111,-0.8692338698601867,0.43990229517605794,-1.0393467987866152,-0.13686492827306043
3,1.0,2452930.0,-31.79165111980011,-13.363877080385292,-0.8692597350662511,0.4398203920210858,-1.0393512357568027,-0.1368671892727155
4,1.0,2452930.0,-31.798513782336553,-13.366738180299004,-0.8694506689079913,0.4399243253708983,-1.039640449945372,-0.13691555533153224
5,1.0,2452930.0,-31.801298067199244,-13.367589537057702,-0.8694820582148035,0.4406361124726561,-1.0391777070894523,-0.1368492728095884
6,1.0,2452930.0,-31.79217590797805,-13.364003234279826,-0.8691527478047297,0.4401080509953704,-1.0391373373261008,-0.136863725868859
7,1.0,2452930.0,-31.789807926102384,-13.363066133570994,-0.8692150581350038,0.43985831177198104,-1.039222472449066,-0.1368451553302821
8,1.0,2452930.0,-31.790917685316664,-13.363316366813823,-0.8691621556608875,0.44026601649295083,-1.0389475352376918,-0.13682645998980747
9,1.0,2452930.0,-31.801613296485616,-13.368001056565145,-0.869422988189616,0.44017118140214584,-1.0396055523345453,-0.13688361413176825
10,1.0,2452930.0,-31.795376990724755,-13.365331009565068,-0.8693261094096612,0.440118058641775,-1.0393265767284514,-0.13687138907182891
11,1.0,2452930.0,-31.799456824761474,-13.367075633957358,-0.8694184398084426,0.44002745336840654,-1.0395670399564165,-0.13690221467981686
12,1.0,2452930.0,-31.80060254429748,-13.367698654199584,-0.869512805709863,0.43986688044134536,-1.039789897585152,-0.13692368397354798
13,1.0,2452930.0,-31.79085006847309,-13.363611525843845,-0.8691979814822672,0.4397454421995962,-1.039383648647082,-0.13685149554805867
14,1.0,2452930.0,-31.794998822561176,-13.36508933054996,-0.8693351920647362,0.4402039048824324,-1.0392217356309084,-0.13684479737603142
15,1.0,2452930.0,-31.79701270380316,-13.366016339461627,-0.869329087992746,0.4401694907031053,-1.0393570067671336,-0.1368510970442194
16,1.0,2452930.0,-31.799189377510945,-13.366993497322007,-0.8694318725597086,0.44007486337633794,-1.0395543843277182,-0.13689062425739665
17,1.0,2452930.0,-31.795551762697915,-13.365436535905623,-0.8692886370289653,0.43999783019034067,-1.0394262443575555,-0.1368711214504881
18,1.0,2452930.0,-31.79590588371864,-13.365669301574627,-0.8693246828005005,0.44004163276639635,-1.039407645224715,-0.1368752949955445
19,1.0,2452930.0,-31.78935858117644,-13.362717059752205,-0.8691019382299177,0.44017232899823655,-1.0389362223091192,-0.1368278311588807
20,1.0,2452930.0,-31.794406852209224,-13.36505139522214,-0.8692359804334784,0.4398213094190733,-1.0395132446437032,-0.136866147088353
