,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455990.0,34.70850587419027,22.64148793429163,0.8292749717515654,-0.6744269507169777,0.7419273804742408,0.07255400343885743
1,1.0,2455990.0,34.70974151754609,22.642279728267834,0.8293232974799853,-0.6719517103371323,0.7435911238330422,0.07262567415180372
2,1.0,2455990.0,34.70733572605811,22.64071991280481,0.8292380381967777,-0.6745127097593486,0.7419026150079868,0.07261421915923766
3,1.0,2455990.0,34.70991860628021,22.64205242927021,0.8292737022339977,-0.6659289284830052,0.7474426394014461,0.07277028329006113
4,1.0,2455990.0,34.709895161798826,22.642384265784703,0.8292911964882089,-0.6781667820792151,0.7394299304485756,0.07240058269046212
5,1.0,2455990.0,34.710251312854716,22.642457802885136,0.8293017590275807,-0.679221255248508,0.7386563431648812,0.0725181552325454
6,1.0,2455990.0,34.7089796314908,22.641785926144347,0.82926757232638,-0.6714236202915034,0.7439449780878031,0.07263799947921509
7,1.0,2455990.0,34.709475435112886,22.642146705938956,0.829310963205722,-0.6743190884793206,0.7419585377824027,0.07253258445231581
8,1.0,2455990.0,34.70929222763668,22.642001289052168,0.8292961934211343,-0.6762624234405605,0.740713056456017,0.07253757903981177
9,1.0,2455990.0,34.70953887790015,22.64205751271438,0.8292596116334773,-0.6783914873745349,0.7392257750492683,0.07243666690644376
10,1.0,2455990.0,34.70879647400671,22.64166385983422,0.8292865788243243,-0.6732229597745073,0.7428064259379552,0.07255108097635442
11,1.0,2455990.0,34.70924259273658,22.64189528916193,0.8292960462659498,-0.6764402519475948,0.7406144917289997,0.07244066478405643
12,1.0,2455990.0,34.708609351875374,22.641500872223194,0.8292622788549119,-0.676048229095471,0.7408037649479104,0.07258708552313904
13,1.0,2455990.0,34.71065817816461,22.642900817332357,0.82935879703204,-0.6733921709994654,0.7425552625953459,0.07259882427529535
14,1.0,2455990.0,34.7097960889404,22.642251399096196,0.8292839169991039,-0.6707424365229446,0.7444039914252817,0.0727236303807965
15,1.0,2455990.0,34.70958854959973,22.64214850954116,0.8293210935562605,-0.6748887523586009,0.7416295464351814,0.07253751605609834
16,1.0,2455990.0,34.70830442457407,22.6413120541498,0.8292929672537286,-0.6754711584978667,0.7412648153810089,0.07242841510456971
17,1.0,2455990.0,34.7093713681578,22.64193932457993,0.8293172576297582,-0.6786731718075841,0.7391506552304484,0.07240458389342957
18,1.0,2455990.0,34.70856925530567,22.641507249563006,0.8292891588294111,-0.6750807907901021,0.7414408012196737,0.07259036163071635
19,1.0,2455990.0,34.711586971857336,22.643303651910816,0.8293159882527263,-0.680739219553249,0.7376866650074887,0.07236358781955582
20,1.0,2455990.0,34.70905785345841,22.64183369803983,0.8292748927580778,-0.6741200297140082,0.7421299904559663,0.07251762280630726
