,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455730.0,-28.017610432519675,-18.718421871440047,0.03708738654498567,0.5370450384484177,-1.0178464882327076,-0.11267279871569214
1,1.0,2455730.0,-28.015300003654932,-18.71701357718121,0.037110819914706994,0.536894887024633,-1.0177999691488502,-0.11266662118998894
2,1.0,2455730.0,-28.018125437357487,-18.719008399045066,0.03710017078457484,0.5368477998897634,-1.0179664606673142,-0.1126655644329384
3,1.0,2455730.0,-28.018518877885892,-18.71896089268968,0.03713181080745076,0.5371428350145295,-1.0178509703216276,-0.11267191844769751
4,1.0,2455730.0,-28.01783394827577,-18.718632797776593,0.03703586182612972,0.5369804098798352,-1.0178999971715217,-0.1126638789680325
5,1.0,2455730.0,-28.017612931341993,-18.718353443230335,0.03710025274943618,0.5371252957327818,-1.0178168803442327,-0.11266984339174979
6,1.0,2455730.0,-28.018508236794762,-18.71895597988812,0.03708859639965745,0.5371634548522545,-1.0178287076025896,-0.1126750350106113
7,1.0,2455730.0,-28.01872361612163,-18.719184117592103,0.03704438120734599,0.5370495020618649,-1.017898659932489,-0.11267446819399436
8,1.0,2455730.0,-28.0165406134287,-18.717706144008122,0.03705997157574781,0.53706369456164,-1.0177984900780683,-0.11266727215627413
9,1.0,2455730.0,-28.022480887464443,-18.72180161543365,0.03708570087209062,0.5370218268246132,-1.0180990997937867,-0.11268969508017819
10,1.0,2455730.0,-28.020182107109314,-18.71998914770732,0.037118405216624906,0.537117022491589,-1.017930946973044,-0.11268933293365398
11,1.0,2455730.0,-28.01438989742082,-18.716434306881194,0.03705095970864347,0.5368442712311763,-1.0177759282052345,-0.1126587914387166
12,1.0,2455730.0,-28.015315093104746,-18.7168622312748,0.03712473540075045,0.5370220946946803,-1.0177488301423998,-0.11266699868544096
13,1.0,2455730.0,-28.0150840648573,-18.716664348026704,0.0370468197541467,0.5370749819910821,-1.0177120511834867,-0.11265982700679661
14,1.0,2455730.0,-28.02091925112576,-18.720667113101925,0.0370778519950381,0.5370805450759749,-1.0179812896176919,-0.11268096275278361
15,1.0,2455730.0,-28.016233485724193,-18.717429473235725,0.037135333944487536,0.5370750662612732,-1.0177555012974953,-0.11266720755226746
16,1.0,2455730.0,-28.021452626223446,-18.721061627936102,0.03711528097475947,0.5370640541703464,-1.0180166075376975,-0.11267839713557502
17,1.0,2455730.0,-28.018948698861752,-18.71939661758154,0.037055763815789344,0.5370660043676446,-1.017917816260317,-0.11267223149808576
18,1.0,2455730.0,-28.01852876972619,-18.71907569570516,0.037034960606541656,0.5369793914238339,-1.0179086024110189,-0.11267403980297072
19,1.0,2455730.0,-28.01716104469748,-18.717879105897577,0.037168777310200074,0.5372246720283785,-1.0177397065581997,-0.11267650981137502
20,1.0,2455730.0,-28.01916571114269,-18.719674502109825,0.03709930364216918,0.5368741933023148,-1.0179894158163072,-0.11267549720127973
