,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457025.5,2.2077466004881248,-1.1584964466035959,0.4579089728212115,1.7661481630375213,3.794904770381289,-0.06595128374061131
1,1.0,2457025.5,2.2077465872185353,-1.1584965025394771,0.45790892976509673,1.7661481793223657,3.7949047633377524,-0.06595127518900329
2,1.0,2457025.5,2.207746573420083,-1.1584964601687435,0.45790893020631657,1.7661482631008962,3.794904760394777,-0.06595130523034697
3,1.0,2457025.5,2.207746623487976,-1.1584964471017518,0.4579089603879967,1.7661481117179607,3.794904770352899,-0.06595129684025607
4,1.0,2457025.5,2.207746644055717,-1.1584963533500032,0.4579090373418798,1.766148058180957,3.794904811174975,-0.06595124854169489
5,1.0,2457025.5,2.2077465295844116,-1.15849643053702,0.4579089779811165,1.7661483037616723,3.794904810671312,-0.06595126179055867
6,1.0,2457025.5,2.207746644263194,-1.1584963549233476,0.4579090001843816,1.766148118566188,3.794904792510784,-0.06595127943587942
7,1.0,2457025.5,2.207746633555465,-1.1584964028558264,0.45790896107471596,1.7661481414896172,3.794904765647379,-0.06595131246770392
8,1.0,2457025.5,2.2077466111537913,-1.158496413322382,0.45790897564561783,1.766148175806985,3.7949047719713414,-0.06595128012087886
9,1.0,2457025.5,2.2077466520190905,-1.1584964806997835,0.45790895120209846,1.7661481133556562,3.7949046905596013,-0.06595131158440752
10,1.0,2457025.5,2.2077466209010947,-1.158496435211236,0.4579089523695739,1.7661481854790309,3.794904736475121,-0.06595131607246774
11,1.0,2457025.5,2.2077465448667772,-1.1584964806183646,0.457908961377053,1.7661482713123207,3.794904785007157,-0.06595127662263611
12,1.0,2457025.5,2.2077465668664806,-1.1584964708986631,0.45790895055854147,1.766148221816376,3.7949047826206286,-0.06595128299988112
13,1.0,2457025.5,2.2077465339307176,-1.1584964874841317,0.45790896974617984,1.7661482687616572,3.794904780331689,-0.06595125346573051
14,1.0,2457025.5,2.2077465694467655,-1.1584964578702117,0.4579089675151001,1.7661482470032066,3.7949047716150166,-0.06595127485680667
15,1.0,2457025.5,2.2077466442665235,-1.1584965656947255,0.4579089957186473,1.766148032818026,3.794904676424259,-0.06595126534732444
16,1.0,2457025.5,2.207746582026867,-1.1584964284457355,0.457908997725171,1.7661481831355619,3.794904794151856,-0.06595127245902142
17,1.0,2457025.5,2.2077466021490837,-1.158496463592294,0.4579089569330209,1.766148172856519,3.7949047586340314,-0.06595126917446818
18,1.0,2457025.5,2.2077466027723607,-1.1584964598570884,0.457908982949672,1.7661481356241218,3.794904765204708,-0.06595128265033541
19,1.0,2457025.5,2.20774662595299,-1.1584964561852238,0.4579089618808745,1.7661480736592483,3.7949047674628966,-0.06595128926593846
20,1.0,2457025.5,2.207746622542565,-1.1584965185690952,0.4579089490707177,1.7661481091156164,3.7949047206772506,-0.06595130271568968
