,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457068.5,-3.225194225523161,-0.62512991568231,0.2839723722297415,0.43447353087505836,-3.225866817202084,-0.5337356000137765
1,1.0,2457068.5,-3.2251943024214045,-0.6251301284916904,0.28397225036619633,0.434473662516904,-3.225866690241701,-0.533735531634274
2,1.0,2457068.5,-3.2251942053298004,-0.6251298056175445,0.2839723397709493,0.43447345353235856,-3.2258668925484697,-0.533735583907038
3,1.0,2457068.5,-3.2251941829238153,-0.6251298320397216,0.2839723885378349,0.43447339923093203,-3.225866887998586,-0.533735615621358
4,1.0,2457068.5,-3.2251942226176213,-0.6251298526717235,0.28397231524819394,0.43447346633496103,-3.225866860854689,-0.5337355662919625
5,1.0,2457068.5,-3.225194210508268,-0.625129947450686,0.28397237509503187,0.43447358303958933,-3.2258668246483864,-0.5337355880822834
6,1.0,2457068.5,-3.2251942406585274,-0.6251298605215581,0.2839723903128321,0.4344735305416559,-3.2258668134367454,-0.5337355965697971
7,1.0,2457068.5,-3.2251942233277573,-0.6251300020167327,0.28397239128611773,0.43447362922940025,-3.22586678806629,-0.5337355894769203
8,1.0,2457068.5,-3.2251942456275744,-0.6251299020249763,0.28397238292198473,0.4344735329720469,-3.225866800223443,-0.5337356230507722
9,1.0,2457068.5,-3.2251942724416027,-0.6251300117587735,0.28397241118144895,0.43447361918772087,-3.2258667201550706,-0.5337356419409194
10,1.0,2457068.5,-3.2251942155536724,-0.6251299771219598,0.2839723407389237,0.43447363126425165,-3.225866815829298,-0.5337355631987822
11,1.0,2457068.5,-3.2251941654895773,-0.6251298438581441,0.28397245126216386,0.4344733952862746,-3.2258668967102273,-0.5337356669230479
12,1.0,2457068.5,-3.2251942696567157,-0.6251299774614005,0.2839722482071818,0.4344735767703584,-3.225866761326622,-0.5337355227722591
13,1.0,2457068.5,-3.2251941970005324,-0.6251298725224719,0.2839723679092194,0.4344735021364112,-3.225866867035504,-0.5337355963173089
14,1.0,2457068.5,-3.225194213004803,-0.625129930802867,0.28397238858202106,0.4344735333206634,-3.2258668178078436,-0.5337356247273128
15,1.0,2457068.5,-3.225194204644292,-0.6251298918360655,0.2839723518821238,0.43447352437818626,-3.225866850163459,-0.5337355526781852
16,1.0,2457068.5,-3.2251942662953796,-0.625129849670176,0.28397238594465163,0.4344735092377713,-3.2258667876819316,-0.5337356199750338
17,1.0,2457068.5,-3.2251942236003703,-0.6251299056789394,0.28397230321113665,0.4344735242090608,-3.2258668431613695,-0.5337355582690627
18,1.0,2457068.5,-3.2251941539456483,-0.6251298629079189,0.2839724338260863,0.4344734425452149,-3.225866905835968,-0.5337356239279607
19,1.0,2457068.5,-3.2251942007820795,-0.6251299181341712,0.28397231816724894,0.4344734932314285,-3.2258668571943927,-0.5337355708182165
20,1.0,2457068.5,-3.22519417444406,-0.6251298418114688,0.28397244498556035,0.4344734724881134,-3.2258668736100673,-0.533735643725882
