,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457411.5,-2.4973831839703213,-0.5024109307296658,0.26058568799085186,1.6124573354630614,-3.3517213295507884,0.03604571218112173
1,1.0,2457411.5,-2.4973831932165567,-0.5024109579687335,0.2605856783406292,1.6124572983603422,-3.351721325393891,0.03604568393199253
2,1.0,2457411.5,-2.4973831301960514,-0.5024109508434873,0.2605856554341702,1.6124574209132079,-3.3517213755911333,0.036045672720557656
3,1.0,2457411.5,-2.4973831284554215,-0.5024109446120317,0.26058567022161744,1.6124574166674617,-3.3517213882146293,0.03604566969042104
4,1.0,2457411.5,-2.4973832773189253,-0.5024108731267769,0.26058571626236554,1.612457177298818,-3.3517212526754445,0.03604572731399526
5,1.0,2457411.5,-2.4973832015180806,-0.5024109672817354,0.26058567907153246,1.6124572890089142,-3.351721320771368,0.03604571552732369
6,1.0,2457411.5,-2.497383148433104,-0.5024109516541406,0.2605856893717198,1.6124573573104248,-3.3517213771912515,0.03604569280010824
7,1.0,2457411.5,-2.497383215040708,-0.5024108831975853,0.2605857124783328,1.6124572852181625,-3.3517213115544333,0.036045720682310906
8,1.0,2457411.5,-2.4973832199644717,-0.5024109252409863,0.26058569790449165,1.6124573053346396,-3.351721282410149,0.03604572835814969
9,1.0,2457411.5,-2.497383130583258,-0.5024109523144917,0.26058566324266846,1.6124574350903504,-3.351721371042465,0.036045677282259415
10,1.0,2457411.5,-2.49738321500821,-0.5024109149074139,0.2605857368436361,1.612457299753497,-3.351721289123987,0.03604570482566864
11,1.0,2457411.5,-2.497383186144628,-0.5024109775836392,0.2605857320951477,1.612457351760819,-3.351721299893549,0.03604570963677657
12,1.0,2457411.5,-2.4973831354484917,-0.5024109987408998,0.26058565537652256,1.6124574193903642,-3.3517213494701426,0.036045694300529355
13,1.0,2457411.5,-2.497383160585572,-0.5024109185965302,0.2605857139454349,1.6124573804330047,-3.3517213443174168,0.036045725775545594
14,1.0,2457411.5,-2.497383146937495,-0.5024109594501525,0.2605856819935043,1.6124574210957223,-3.3517213390922254,0.036045712520865573
15,1.0,2457411.5,-2.497383197900273,-0.502410937921784,0.26058567891120415,1.6124572667298334,-3.3517213421130405,0.03604569735571155
16,1.0,2457411.5,-2.4973831869317404,-0.5024110114511331,0.26058567576941083,1.612457374297454,-3.3517212890067176,0.03604567639079125
17,1.0,2457411.5,-2.497383197733939,-0.5024109004906079,0.2605857069711678,1.6124572551674594,-3.3517213524397587,0.036045737565985524
18,1.0,2457411.5,-2.497383262073658,-0.5024109043783092,0.2605856906917082,1.6124572073742676,-3.35172127568641,0.036045704813241264
19,1.0,2457411.5,-2.497383160969713,-0.5024109581989882,0.2605856783063548,1.6124573766789343,-3.3517213418969787,0.036045710096675135
20,1.0,2457411.5,-2.4973832352494596,-0.5024108715967048,0.26058567349287576,1.612457232285686,-3.351721315357945,0.0360457088919118
