,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456660.0,43.15418676200631,3.843992106307198,-1.3333214182514699,-0.1385621985319837,0.9494790248636686,-0.02585571946872422
1,1.0,2456660.0,43.15507997612081,3.844068214532508,-1.3333625861606182,-0.13859254190251624,0.9494896703752631,-0.02585546918317116
2,1.0,2456660.0,43.15631807315955,3.8441895144496554,-1.3334157073193431,-0.13859037585223688,0.9495185701855418,-0.02585823485798091
3,1.0,2456660.0,43.15579847650353,3.8440565418560224,-1.3333942900777864,-0.1386333949868245,0.949515361850223,-0.02586244596228758
4,1.0,2456660.0,43.152881193341905,3.843831454355134,-1.3333200992014667,-0.13856337351265136,0.9494405060262212,-0.025859581851029052
5,1.0,2456660.0,43.153197160136024,3.843971975845802,-1.3332740928385154,-0.13852214234986807,0.9494646588177684,-0.025863212209802883
6,1.0,2456660.0,43.15471956487009,3.8440187008455444,-1.3333271003429674,-0.1385620243137044,0.9494832838364496,-0.025861035463364174
7,1.0,2456660.0,43.154007380248096,3.8440182608382587,-1.3333133791657084,-0.13849196485888607,0.9494671499733228,-0.025862758396063244
8,1.0,2456660.0,43.15500295475178,3.8440081738498617,-1.3333481220365095,-0.13866466443069084,0.9495008915104842,-0.025852439952309843
9,1.0,2456660.0,43.15362520257079,3.8439389455280057,-1.3333174207372684,-0.13850779374411953,0.9494658554887367,-0.025846895851854908
10,1.0,2456660.0,43.154247056723165,3.843999664791625,-1.3333059229162805,-0.1385347479255253,0.9494870658146305,-0.02585652318889722
11,1.0,2456660.0,43.15615486660941,3.844199023171248,-1.3333824577752316,-0.1385351667986375,0.9495146001514587,-0.02585310919604086
12,1.0,2456660.0,43.15364959637471,3.843961718155362,-1.3332967373452858,-0.13852351126642862,0.9494660020941067,-0.02585529976322179
13,1.0,2456660.0,43.15370273119616,3.8439596669556098,-1.3333095808058077,-0.13850638541745233,0.9494667326702406,-0.02585496002504243
14,1.0,2456660.0,43.15339430449607,3.8439747519388154,-1.3333285422383125,-0.13853369579242047,0.9494627653557699,-0.02585338078405269
15,1.0,2456660.0,43.154266213602305,3.8439739191141706,-1.3333283050713023,-0.1386445240339871,0.9494783864317589,-0.025854814511814334
16,1.0,2456660.0,43.15842294535817,3.844342356115456,-1.333446099333547,-0.1385067293824487,0.9495656847708541,-0.025868052673289715
17,1.0,2456660.0,43.15372502379049,3.8438997052405495,-1.3333080671756197,-0.13868885676630033,0.9494714030325851,-0.0258434734229657
18,1.0,2456660.0,43.15419526246319,3.843943647110639,-1.3332812722109746,-0.13861536043087136,0.9494853710491962,-0.02585451125716953
19,1.0,2456660.0,43.15430741472371,3.8439896701454406,-1.3333267208490844,-0.13856230315589202,0.9494783327221825,-0.02586272825869453
20,1.0,2456660.0,43.15490215566311,3.8440709369961534,-1.3333560699863596,-0.1385323912153993,0.9494884266417613,-0.02585608827867024
