,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457030.0,-41.71386647539969,23.808251773940327,4.316289497095392,-0.4093143328153595,-0.6869902127632468,0.01829929996981322
1,1.0,2457030.0,-41.7145100366182,23.808623576246685,4.316356886866243,-0.4093462892727243,-0.6869879018272592,0.01830351858823668
2,1.0,2457030.0,-41.71370135628691,23.808147772352715,4.316274369174075,-0.409347778598373,-0.6869657483270688,0.018300052378991283
3,1.0,2457030.0,-41.71351216932342,23.808047555274158,4.3162460878928695,-0.40930160224242196,-0.6869898094503131,0.018299544116796455
4,1.0,2457030.0,-41.71426836793395,23.80847354701188,4.316330352381458,-0.40937249333711295,-0.6869644944750642,0.018309289591729866
5,1.0,2457030.0,-41.713805523530645,23.808224267099412,4.316283244290671,-0.4092999156659943,-0.6870011159991145,0.018296960476946265
6,1.0,2457030.0,-41.71383766364401,23.808232560997872,4.316284782839129,-0.40937138202503415,-0.6869516862972866,0.018305731666066246
7,1.0,2457030.0,-41.71377238923683,23.80819055881225,4.3162743108356345,-0.40941202282449973,-0.6869259406130018,0.018311519927604932
8,1.0,2457030.0,-41.71418765560832,23.80842791836425,4.3163176190960755,-0.409339925942726,-0.6869840183884917,0.018298265832206378
9,1.0,2457030.0,-41.713597788606016,23.808110859759832,4.316259853274766,-0.4092879427863112,-0.6870011715944693,0.018295540194741975
10,1.0,2457030.0,-41.71384042568409,23.80822077946277,4.316289217279163,-0.4093621557272036,-0.6869619581288062,0.01830278863124895
11,1.0,2457030.0,-41.71449516381932,23.808608349869946,4.316354302584348,-0.4093375536176706,-0.6869931337988494,0.018301918244063502
12,1.0,2457030.0,-41.714028131253265,23.80834074355675,4.316307103881214,-0.4093269362828959,-0.6869864630233624,0.018305594027089284
13,1.0,2457030.0,-41.713693363220095,23.808158146461068,4.316277115607477,-0.4092575970978368,-0.6870167461067455,0.01829610495130691
14,1.0,2457030.0,-41.71411010785843,23.808392142906296,4.316320873942538,-0.4093117260319795,-0.6869974188450364,0.018300825215495024
15,1.0,2457030.0,-41.71416497821281,23.80841389351097,4.316323837060945,-0.4093238355447068,-0.6869879893957067,0.018299823158557896
16,1.0,2457030.0,-41.713867005034814,23.80825794308433,4.316294062713263,-0.4093119849894445,-0.6869964802580237,0.018294540835280204
17,1.0,2457030.0,-41.71447083745094,23.808607899905777,4.316352889722645,-0.4092572071927577,-0.6870376100175293,0.018290429667026247
18,1.0,2457030.0,-41.71405954534486,23.808367192340953,4.316312060345793,-0.4093713563107247,-0.6869634420177981,0.01830940038802684
19,1.0,2457030.0,-41.71460858946438,23.808676397611904,4.316359412236871,-0.4093774156451721,-0.6869705623562384,0.01830278030270702
20,1.0,2457030.0,-41.71418944283776,23.808435822583263,4.316328247373956,-0.4093235653770531,-0.6869916346959694,0.01830371587711843
