,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457310.0,40.875156249525425,-7.320144060289522,0.18096794296782265,0.25969523151401785,0.9671922841882089,0.023402994997199285
1,1.0,2457310.0,40.8752610661221,-7.320162133891557,0.1809674680394982,0.2596879461872883,0.9671959566763763,0.023403029731236157
2,1.0,2457310.0,40.87520943302645,-7.320154165560332,0.18096538631580422,0.25970425073901876,0.9671917940308536,0.023404314850283173
3,1.0,2457310.0,40.87510023587664,-7.320134827623884,0.180968197842457,0.25970612725838543,0.9671892363091852,0.02340368056952681
4,1.0,2457310.0,40.87530361347787,-7.320166907000798,0.1809681999437145,0.2596982428585803,0.9671962610298358,0.023403761186235054
5,1.0,2457310.0,40.87537170760281,-7.320181201516782,0.18096643184454586,0.25972054703588576,0.9671943932582141,0.0234027721165701
6,1.0,2457310.0,40.87513721072954,-7.3201432430795865,0.18096593578074444,0.2596775474550075,0.9671943791520357,0.02340281058086156
7,1.0,2457310.0,40.875558532754745,-7.320210525664374,0.1809673962139779,0.25970142930772544,0.9672019446081283,0.023403399436306312
8,1.0,2457310.0,40.87523608627427,-7.320149903502836,0.18096940775715153,0.2597019564838452,0.9671939915307336,0.02340436476985891
9,1.0,2457310.0,40.87504348053941,-7.320125034047523,0.18096170286374852,0.2597026744847203,0.9671884777489366,0.023403936930626184
10,1.0,2457310.0,40.87527652697801,-7.3201641663699455,0.18096895744411462,0.259681971035186,0.96719774664137,0.023402689812372958
11,1.0,2457310.0,40.875597358177245,-7.320226428712493,0.1809681625922966,0.2596942447658375,0.967203078138421,0.023402497266375697
12,1.0,2457310.0,40.87515058963681,-7.320151362286543,0.1809653899190216,0.2596819598509813,0.9671926533490077,0.023404489778807065
13,1.0,2457310.0,40.87560347389313,-7.320229148255846,0.18097039223494887,0.2596823592092189,0.967205295920517,0.02340377684767475
14,1.0,2457310.0,40.87501898888827,-7.3201215631204715,0.1809666308200064,0.25970024822047344,0.9671870754881482,0.023402184545998246
15,1.0,2457310.0,40.87520185775939,-7.320152802726943,0.1809736492215533,0.2597004198353047,0.9671906592077258,0.023401695833065214
16,1.0,2457310.0,40.8751862197976,-7.320147017738224,0.18096526199708862,0.25970672712143444,0.9671907561237387,0.0234002164192566
17,1.0,2457310.0,40.875652774126486,-7.320227232739397,0.1809693057206792,0.259714467421729,0.9672027634736108,0.023402357531439322
18,1.0,2457310.0,40.87546857694999,-7.320198653055076,0.18096388183452672,0.2596968968085148,0.9672017564049876,0.023403932315144396
19,1.0,2457310.0,40.874933491384404,-7.3201017483662305,0.180966334048489,0.25971124160855913,0.9671847800487039,0.02340414819607217
20,1.0,2457310.0,40.875282425547546,-7.320163884354059,0.18097092680577953,0.2596872559644039,0.9671990725021674,0.02340216424674999
