,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452920.0,25.911455999807064,-32.807861218917374,0.5105561184162686,0.7577208205915705,0.6169248014222878,0.0017065714492940788
1,1.0,2452920.0,25.91284832607041,-32.8096486774165,0.5105552283846315,0.7578339343041054,0.6169295106768813,0.0017030670796039087
2,1.0,2452920.0,25.91067528683121,-32.80707471321978,0.5104998507342571,0.7576509951670313,0.6169304860390442,0.001705567532428653
3,1.0,2452920.0,25.906191177023913,-32.803634021598135,0.510458743999551,0.7573050791149122,0.6169462855031465,0.001696464066010321
4,1.0,2452920.0,25.908987014986547,-32.805019270799924,0.510429353195384,0.757642522246449,0.6168636945199696,0.0017004925458249025
5,1.0,2452920.0,25.911881062229316,-32.80841352609384,0.5105144608732333,0.757694363035168,0.6169635369305123,0.0017104864795542533
6,1.0,2452920.0,25.90785277503056,-32.80366840429043,0.5104445777850074,0.7576174303143974,0.6168139868577163,0.0016963341262987296
7,1.0,2452920.0,25.911217893525144,-32.80773463305249,0.5105183582352577,0.7576793062367477,0.6169297735633678,0.0017140055675101179
8,1.0,2452920.0,25.91398825699884,-32.81125454490116,0.5105996319817507,0.7578234779431443,0.6169956720567612,0.00171323331194012
9,1.0,2452920.0,25.912712234694613,-32.80972251002209,0.5105699815417941,0.7576871821730212,0.6170166086825677,0.001709727526418322
10,1.0,2452920.0,25.908599249411985,-32.80479235951664,0.510475721996319,0.7575552017188312,0.6168922300505792,0.0017101231810867474
11,1.0,2452920.0,25.913694220187097,-32.81080600090152,0.51051559160926,0.757877554214247,0.6169291734216639,0.0017077416906011408
12,1.0,2452920.0,25.908889236053362,-32.80476069994278,0.5104892378499345,0.7576776934564471,0.6168175046257843,0.0017050200643492297
13,1.0,2452920.0,25.911628763703348,-32.80798332024116,0.5105983896325683,0.7578141229674227,0.6168770048764717,0.0017139702662211157
14,1.0,2452920.0,25.91450244293678,-32.81194566674917,0.5106372184859833,0.7577857898116982,0.6170371202773972,0.0017135118290324512
15,1.0,2452920.0,25.914567120897882,-32.812099194650344,0.5106218525563042,0.7578283268589167,0.6170068800958283,0.0017105826930079685
16,1.0,2452920.0,25.909801610237327,-32.80625925188813,0.5105030210493591,0.7575268760703179,0.6169508436136747,0.0017043604521377205
17,1.0,2452920.0,25.912296027143096,-32.809425331643396,0.5105944433442067,0.7575122068154715,0.6170960756907334,0.0016942333804413033
18,1.0,2452920.0,25.914722461240657,-32.812365488168425,0.5106677920548468,0.757617753031811,0.6171428409758635,0.00169733434893617
19,1.0,2452920.0,25.915199666007094,-32.812982420221545,0.5105623627068502,0.7577765528318843,0.6170834659017903,0.0017131417999692014
20,1.0,2452920.0,25.911295296757626,-32.80780932391838,0.5105831257005246,0.7576508470145887,0.6169461884837034,0.0017064575834242516
