,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456637.5,2.863768605507159,-0.02447310907890815,0.26332422134075834,0.6528456487457639,3.749784645282884,-0.0632657011657325
1,1.0,2456637.5,2.863768649015568,-0.024473005245655488,0.263324180342938,0.6528455325675947,3.749784610973218,-0.06326571110735718
2,1.0,2456637.5,2.8637687009901445,-0.024472940988613967,0.2633243243836765,0.6528454165674534,3.749784559452895,-0.0632657323543883
3,1.0,2456637.5,2.863768583782901,-0.02447320665038638,0.263324282218066,0.6528457360509706,3.74978465248853,-0.06326570213565166
4,1.0,2456637.5,2.8637686668302287,-0.02447310930698693,0.26332431574980786,0.6528455590868733,3.749784575161916,-0.0632657414923168
5,1.0,2456637.5,2.863768534208087,-0.024473185089388116,0.2633242015142025,0.6528457655876556,3.749784718668309,-0.0632656767484379
6,1.0,2456637.5,2.8637686380355367,-0.024473121620746663,0.26332426511749224,0.652845596893871,3.74978461440632,-0.0632656997370819
7,1.0,2456637.5,2.8637686253432237,-0.024473038623070098,0.26332430092545855,0.6528455531746844,3.7497846333473204,-0.06326573100227452
8,1.0,2456637.5,2.863768534211129,-0.024473331302449663,0.2633241949231231,0.652845881561997,3.7497847024168047,-0.06326571398804838
9,1.0,2456637.5,2.8637686008442698,-0.024473078480269306,0.2633241675560673,0.6528456701411988,3.7497846667055956,-0.0632656982371282
10,1.0,2456637.5,2.8637686532495237,-0.024473040886554887,0.2633241110418623,0.6528455934769017,3.749784616520312,-0.06326568181748021
11,1.0,2456637.5,2.8637687996959387,-0.02447288920648011,0.26332423654286086,0.6528453154493059,3.7497844573402412,-0.0632657551109167
12,1.0,2456637.5,2.863768579773321,-0.024473086266841415,0.26332417693355525,0.6528456563158247,3.749784684310147,-0.06326569403236938
13,1.0,2456637.5,2.8637685610553323,-0.02447321224941812,0.2633241947663875,0.6528457483996948,3.7497846879758,-0.06326569283891474
14,1.0,2456637.5,2.8637684880306384,-0.024473322708652767,0.26332419166495113,0.6528459228126623,3.7497847446597814,-0.06326567944792227
15,1.0,2456637.5,2.8637686395502695,-0.024473015179230617,0.26332417371625466,0.6528455374239397,3.749784631133574,-0.0632656926969731
16,1.0,2456637.5,2.863768495175344,-0.02447336987518184,0.2633241516930924,0.6528458994621373,3.749784747377373,-0.06326567106289532
17,1.0,2456637.5,2.863768655346206,-0.02447311774860106,0.26332427676222886,0.6528455740723484,3.749784583408084,-0.0632657348666137
18,1.0,2456637.5,2.8637685765620264,-0.02447333881430641,0.263324193012469,0.6528458329069601,3.7497846526453245,-0.06326566684280663
19,1.0,2456637.5,2.8637685615385515,-0.02447321825938714,0.263324221868835,0.6528457696244669,3.749784674913455,-0.06326566940363497
20,1.0,2456637.5,2.8637686476183064,-0.02447294723831328,0.26332425150510747,0.6528455045400027,3.749784606365985,-0.06326567779687235
