,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457408.5,1.4925521687905756,1.4664099496228937,-0.1328379688901038,-3.2875836643950427,3.00599991818193,0.34201830926112214
1,1.0,2457408.5,1.492552183304468,1.466409946092509,-0.13283796890199429,-3.2875836457031085,3.005999919157149,0.3420183100148307
2,1.0,2457408.5,1.4925521668588817,1.466409949334817,-0.132837967435114,-3.2875836636873275,3.0059999218250018,0.3420183220699421
3,1.0,2457408.5,1.4925521738356369,1.4664099474268426,-0.13283796665963776,-3.2875836594886625,3.005999920116192,0.3420183162850505
4,1.0,2457408.5,1.492552173616516,1.4664099499570216,-0.13283797051657287,-3.2875836627897304,3.005999914130124,0.3420183065586882
5,1.0,2457408.5,1.4925521712705643,1.4664099494048526,-0.13283797058638283,-3.2875836629705972,3.0059999166561737,0.34201830331657473
6,1.0,2457408.5,1.4925521650430489,1.4664099540714461,-0.13283796387850486,-3.2875836651341226,3.005999916493581,0.3420183223285256
7,1.0,2457408.5,1.4925521623341065,1.4664099533104775,-0.13283796556275382,-3.2875836793384057,3.0059999169150933,0.3420183208723287
8,1.0,2457408.5,1.492552166141317,1.4664099520575116,-0.13283796878753415,-3.287583675135489,3.0059999148245087,0.3420183127280045
9,1.0,2457408.5,1.4925521616691737,1.4664099517343692,-0.13283796683551397,-3.28758367400623,3.0059999182333845,0.3420183065014639
10,1.0,2457408.5,1.4925521729840492,1.466409945164751,-0.13283796673645798,-3.2875836593796417,3.0059999248158453,0.34201831241038444
11,1.0,2457408.5,1.4925521749277368,1.4664099482247348,-0.13283796351943927,-3.287583652004564,3.005999919395726,0.34201832991631853
12,1.0,2457408.5,1.4925521728183306,1.4664099465797271,-0.13283797013919454,-3.2875836483785723,3.0059999238024777,0.3420183026616889
13,1.0,2457408.5,1.49255217313885,1.4664099494291747,-0.13283796876906817,-3.287583655459884,3.005999917598607,0.3420183062341445
14,1.0,2457408.5,1.4925521700775246,1.4664099487918885,-0.1328379719173328,-3.287583666137216,3.0059999207439354,0.3420183098432013
15,1.0,2457408.5,1.492552177944914,1.466409946988303,-0.13283797088610166,-3.2875836543688095,3.0059999176189307,0.3420182962185978
16,1.0,2457408.5,1.492552159924056,1.466409955683369,-0.1328379662921497,-3.2875836688007167,3.005999914059006,0.3420183111945279
17,1.0,2457408.5,1.492552154917847,1.4664099495035154,-0.1328379695117791,-3.2875836906436406,3.005999923516356,0.3420183067094614
18,1.0,2457408.5,1.4925521650799154,1.466409950815216,-0.1328379641182981,-3.287583658243464,3.005999919037797,0.34201832119952175
19,1.0,2457408.5,1.4925521864695377,1.4664099502168695,-0.13283797166488093,-3.287583636450426,3.0059999084999136,0.34201831493646434
20,1.0,2457408.5,1.4925521676522455,1.4664099507657073,-0.1328379712055219,-3.287583661701993,3.0059999165483697,0.34201829947443957
