,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454830.0,12.646528884091758,41.30285929757496,0.5065190170687202,-0.9494845079800602,0.19214689583664196,-0.02676511686203374
1,1.0,2454830.0,12.647348121268035,41.305712389156454,0.5066086815458886,-0.9495469004062643,0.19213538945006572,-0.026769899528384405
2,1.0,2454830.0,12.644898761248715,41.29582869201379,0.5063748986286261,-0.949343672129089,0.19187846853896923,-0.02677065657852621
3,1.0,2454830.0,12.64463561994407,41.29551038628584,0.5063153523231058,-0.9493286854440729,0.19206657819471853,-0.026767843502707913
4,1.0,2454830.0,12.647772303174339,41.30733423142745,0.5065398168573891,-0.9495578407254401,0.19238841513988797,-0.026772030004277594
5,1.0,2454830.0,12.64456436097478,41.296109107123186,0.5063348052749599,-0.9493334798770332,0.19215285837983573,-0.026751402901935367
6,1.0,2454830.0,12.648448444144655,41.30890084195613,0.5065944982955966,-0.9496387953467293,0.19211534585859003,-0.02677183075146273
7,1.0,2454830.0,12.646902261805987,41.304087786164416,0.5065146760941667,-0.9495037196381076,0.1922109879839254,-0.02674835615121413
8,1.0,2454830.0,12.646050232820105,41.301341012027954,0.5064849513665082,-0.9494397359800896,0.1921941103369677,-0.02676887278886424
9,1.0,2454830.0,12.647552191752503,41.306099390081535,0.5066711333572281,-0.9495809314331902,0.1920372483332164,-0.026783889183049508
10,1.0,2454830.0,12.647253071478229,41.30504255554174,0.506586823039104,-0.9495260090210687,0.19216214612062346,-0.02675881266696856
11,1.0,2454830.0,12.646329488462072,41.30249870007601,0.5065041013709952,-0.9494508143871395,0.19227491896496043,-0.02675735231949302
12,1.0,2454830.0,12.64511071119951,41.297543709308144,0.5064381778892715,-0.9493592995628528,0.19201156095736366,-0.026754510234630074
13,1.0,2454830.0,12.649624371371125,41.31272627323374,0.5065439143614904,-0.9497022173722924,0.19222482044424574,-0.026780606093843466
14,1.0,2454830.0,12.646526920403879,41.3029017483104,0.5065317175449168,-0.9494690021682705,0.19214009109862534,-0.0267656896306218
15,1.0,2454830.0,12.646265812871713,41.30173399176586,0.5065218489006839,-0.9494652845131113,0.19208664478667872,-0.02676393429139395
16,1.0,2454830.0,12.646180055448065,41.30080068449278,0.5064094680819394,-0.9494574905785153,0.19196223950416158,-0.02676474772190921
17,1.0,2454830.0,12.648420065061819,41.309447243715795,0.5065654558118511,-0.9496230251092018,0.1923609794628284,-0.02675446772222318
18,1.0,2454830.0,12.643802643161045,41.29341606341362,0.5063499189754482,-0.9492675100617277,0.19213653671466185,-0.026759446426438113
19,1.0,2454830.0,12.647870774513201,41.307457604290065,0.5065615479437491,-0.9495820003627681,0.19213551596902434,-0.026771423780462777
20,1.0,2454830.0,12.645168898201685,41.298066082173264,0.5064965300121038,-0.9493788541097946,0.1920383030612494,-0.02676594081588863
