,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457385.5,1.7747760980478624,-0.7597114176219815,-0.02359026870601927,1.5971233596879562,4.662418103490459,0.4148964650655515
1,1.0,2457385.5,1.7747761164951383,-0.7597115557495442,-0.023590273143521502,1.5971235469155705,4.662417872284635,0.4148964826723553
2,1.0,2457385.5,1.7747761448700525,-0.759711420369709,-0.023590275816438175,1.597123393655028,4.662417996421565,0.4148964543894608
3,1.0,2457385.5,1.7747760848927632,-0.7597114471303731,-0.023590268635655554,1.5971233547877013,4.662418109643044,0.4148964562070423
4,1.0,2457385.5,1.7747760906956085,-0.7597114180162127,-0.023590272777214004,1.5971233581347888,4.662418113387499,0.4148964713686947
5,1.0,2457385.5,1.774776108963039,-0.7597113552111625,-0.023590270612498396,1.597123295472236,4.66241815760371,0.41489646721642337
6,1.0,2457385.5,1.774776092572582,-0.7597114325029258,-0.023590268910112587,1.5971233983027182,4.662418083578589,0.4148964628681314
7,1.0,2457385.5,1.774776132493317,-0.7597114733636875,-0.02359026193179243,1.597123498962506,4.6624179357213515,0.41489643343738586
8,1.0,2457385.5,1.7747760301776023,-0.7597113626036412,-0.023590274862127524,1.5971232851139716,4.662418315286368,0.4148964914522072
9,1.0,2457385.5,1.7747760910500945,-0.759711487033464,-0.023590266324929242,1.5971233582313002,4.662418061740783,0.41489639204944195
10,1.0,2457385.5,1.7747761668119373,-0.7597113754125032,-0.023590263529696065,1.5971234070252966,4.662417972138445,0.4148965198549107
11,1.0,2457385.5,1.7747760939873118,-0.7597115014867114,-0.023590279943528657,1.5971234670076901,4.662418006425871,0.41489645067833925
12,1.0,2457385.5,1.7747760963811388,-0.7597113937780827,-0.023590250499595185,1.5971233896955748,4.662418119936814,0.4148964098029538
13,1.0,2457385.5,1.7747761090377334,-0.7597114688504284,-0.02359027247892994,1.597123385961643,4.662418024805047,0.41489641048973813
14,1.0,2457385.5,1.774776098355974,-0.7597114184768616,-0.023590270323910936,1.597123313391432,4.662418120541351,0.4148964310928032
15,1.0,2457385.5,1.7747760855246368,-0.7597114315517955,-0.023590274097053512,1.597123338271717,4.662418120839497,0.41489646434352684
16,1.0,2457385.5,1.7747760536121098,-0.75971131104317,-0.023590251644540233,1.5971232085177236,4.662418340781789,0.41489645065791897
17,1.0,2457385.5,1.7747760889356128,-0.7597113973419232,-0.023590263055173026,1.59712324462532,4.6624181780721425,0.4148964637411652
18,1.0,2457385.5,1.7747760526061127,-0.7597114196763337,-0.023590268659930455,1.5971233911119105,4.662418186589099,0.41489646989401324
19,1.0,2457385.5,1.7747760754526813,-0.7597114427133471,-0.023590263497279503,1.59712341556814,4.662418108414119,0.4148964425640529
20,1.0,2457385.5,1.7747760727382038,-0.7597113465848595,-0.023590264768059088,1.5971232435336173,4.662418254420804,0.4148964497397344
