,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457000.0,-10.191850230021831,-26.860572898861918,4.006750416576756,1.2377253078894335,-0.2850139581316482,0.3322104318987574
1,1.0,2457000.0,-10.191802868423597,-26.8604413635184,4.0067319049932895,1.2377192591090147,-0.2850112734564471,0.33220749381450243
2,1.0,2457000.0,-10.191817050972272,-26.8604872833642,4.006737328202472,1.2377207117791513,-0.28501219828173335,0.33220999191868955
3,1.0,2457000.0,-10.191958969385876,-26.86085893855568,4.006796314235013,1.2377354539088674,-0.28502506628273494,0.3322138703454245
4,1.0,2457000.0,-10.191818390560073,-26.860498243404194,4.006739398474066,1.2377224889844174,-0.2850051246697167,0.33220773135149223
5,1.0,2457000.0,-10.191812442695078,-26.860479764948543,4.006739560890992,1.2377250192847693,-0.28500874140259186,0.3322092043317794
6,1.0,2457000.0,-10.191935940041425,-26.860794695133166,4.0067864278902,1.237734343310763,-0.28501913681344887,0.33221237493408573
7,1.0,2457000.0,-10.191864065579018,-26.860605737591055,4.006756266561176,1.2377314383961593,-0.28501392978603807,0.33220943928990376
8,1.0,2457000.0,-10.191893811535438,-26.860684841499115,4.00676458599388,1.2377307853298842,-0.2850171553458403,0.3322135067452574
9,1.0,2457000.0,-10.19182103727387,-26.86050963535871,4.006743825810442,1.2377268983616965,-0.2850073915778798,0.33220869474362735
10,1.0,2457000.0,-10.191729371194562,-26.860252312606693,4.006700528452688,1.2377188161055692,-0.28499356589881886,0.33220387024307335
11,1.0,2457000.0,-10.191823041549021,-26.860508211170455,4.006745322760347,1.2377257994303918,-0.28501040951966045,0.33220956369495014
12,1.0,2457000.0,-10.191862311428562,-26.86060236241919,4.006757139110698,1.2377292229109909,-0.28500681588787896,0.33221031794921635
13,1.0,2457000.0,-10.191823061059486,-26.860501551954318,4.006739935038022,1.2377199550449942,-0.28501179057652365,0.33221141915593005
14,1.0,2457000.0,-10.191900231826388,-26.86070155036988,4.006767931462589,1.2377266617319795,-0.28502604753429733,0.33221413429686975
15,1.0,2457000.0,-10.19180867657406,-26.86044702139614,4.0067310636936755,1.237726097754337,-0.2850026105696195,0.33220730583878366
16,1.0,2457000.0,-10.191809152843106,-26.86048078508636,4.006737568065214,1.2377159635164123,-0.28501708118780417,0.33220870732847085
17,1.0,2457000.0,-10.191747599780276,-26.860301860108887,4.006707732470505,1.2377135642577943,-0.2850077951409211,0.3322063454764362
18,1.0,2457000.0,-10.191905579936595,-26.86071865109154,4.006770024511788,1.237734878709206,-0.28501462400349453,0.3322102981661094
19,1.0,2457000.0,-10.191886641230012,-26.860677449881592,4.006767994493469,1.237726423770167,-0.28501727813802125,0.3322112896628712
20,1.0,2457000.0,-10.191928792166921,-26.860758547378698,4.006780895108862,1.2377294846599922,-0.28502305893553526,0.33221167757981007
