,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457010.0,-36.732882678467064,2.9480187973124945,-2.510879167781488,-0.10797698551398696,-1.1061173167592415,-0.20713696958449926
1,1.0,2457010.0,-36.73269510541165,2.9480046695611026,-2.510866192603129,-0.10800251194030006,-1.1061081713958207,-0.2071375829376266
2,1.0,2457010.0,-36.73296888702823,2.9480227524780043,-2.5108919343316503,-0.1079480601306522,-1.106120324821485,-0.20713506746782961
3,1.0,2457010.0,-36.7326697912012,2.948003017312895,-2.5108645584955767,-0.10799467648216711,-1.106109866438174,-0.20713663401321278
4,1.0,2457010.0,-36.73262238757471,2.9479972304705235,-2.510864974847654,-0.10798655162536627,-1.1061073586421295,-0.2071351355207882
5,1.0,2457010.0,-36.732345090221706,2.9479773592447893,-2.510845869942586,-0.10794884521853589,-1.1061021069951067,-0.20713277638860972
6,1.0,2457010.0,-36.73241028925219,2.947993648344613,-2.5108451894074855,-0.107923996314366,-1.1061081412505087,-0.20713001382935642
7,1.0,2457010.0,-36.733022916483286,2.9480272355674595,-2.5108941796743207,-0.1079717139178717,-1.106124143095375,-0.2071390943633916
8,1.0,2457010.0,-36.73283773703561,2.9480077990010365,-2.5108779530015632,-0.10798753092780576,-1.1061165175259344,-0.20713844932454006
9,1.0,2457010.0,-36.73339185610557,2.9480565563442083,-2.5109089030945517,-0.10799313463723263,-1.1061321043595223,-0.20714355056776637
10,1.0,2457010.0,-36.73287796290854,2.948016540084227,-2.5108760548260447,-0.10801454113373783,-1.1061147918537437,-0.2071399321509511
11,1.0,2457010.0,-36.73317115188401,2.9480306671501575,-2.510901362798167,-0.1079990386721162,-1.1061258932720692,-0.20714146625210333
12,1.0,2457010.0,-36.732560053341146,2.9479956945795047,-2.510850227429196,-0.10798360181326427,-1.1061078646963192,-0.20713495572956822
13,1.0,2457010.0,-36.73315951605702,2.9480368826325147,-2.5108949238260765,-0.10799416411871722,-1.1061236145250082,-0.20713908492913907
14,1.0,2457010.0,-36.7326265309454,2.9480089090233808,-2.5108606639499076,-0.10796683041780171,-1.1061093320585398,-0.2071325471979639
15,1.0,2457010.0,-36.7329527297038,2.9480220502216774,-2.5108851995655828,-0.10798949178267578,-1.1061238659173898,-0.2071366606344441
16,1.0,2457010.0,-36.733005468115806,2.9480214153764015,-2.510882114309054,-0.10801182758002269,-1.1061181819622175,-0.20714064745975685
17,1.0,2457010.0,-36.73307204415654,2.9480352574415747,-2.510894581561271,-0.10796696280604481,-1.1061270053056753,-0.207137963561154
18,1.0,2457010.0,-36.7331193019353,2.948026844471352,-2.5108968282058783,-0.10802098788761084,-1.1061218521587974,-0.20714031549244472
19,1.0,2457010.0,-36.73275164197972,2.948007232784563,-2.5108661908617442,-0.10797342473504852,-1.106115016811725,-0.20713326679403157
20,1.0,2457010.0,-36.732386955885374,2.9479789774788037,-2.5108374178326764,-0.10796898034889392,-1.1061014893165066,-0.2071291337998002
