,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457060.0,15.390590396158267,30.599057451433282,-0.9152500663874477,-0.9410821924893347,0.6295822252730598,0.15560304845395903
1,1.0,2457060.0,15.39064151776782,30.59916585188798,-0.9152524425789845,-0.9410893125198128,0.6295697019031595,0.1556072396853331
2,1.0,2457060.0,15.390619682797055,30.599113274667786,-0.9152541559506537,-0.9410781271307407,0.6295902330477366,0.1556016842919644
3,1.0,2457060.0,15.390712492862281,30.599305529846465,-0.915257048195137,-0.9410699948200857,0.6296215293242453,0.15560539755058156
4,1.0,2457060.0,15.390421338205762,30.598714548257135,-0.9152368463906551,-0.941077941946364,0.629566962062367,0.15560517564744467
5,1.0,2457060.0,15.390538715590747,30.5989613412753,-0.915246008241599,-0.9410773831553273,0.6295799569858292,0.1555994642761418
6,1.0,2457060.0,15.390364037051864,30.59861801870885,-0.9152398693086845,-0.9410653863608166,0.6295831622646929,0.1555979192378441
7,1.0,2457060.0,15.390726658960986,30.599336084142017,-0.915255004808351,-0.9410777518438731,0.6296108194531165,0.15560484788162715
8,1.0,2457060.0,15.390577929791242,30.59903347069096,-0.9152482277590288,-0.9410757583059417,0.6295947030552433,0.1556050377891753
9,1.0,2457060.0,15.390308321396049,30.598507250561898,-0.9152323407758325,-0.9410646209023569,0.6295780277907179,0.15560127805622054
10,1.0,2457060.0,15.390787161896707,30.59944515484217,-0.9152587093486186,-0.9410880746384459,0.6295975473758594,0.15560395620827822
11,1.0,2457060.0,15.390557411973958,30.598983098629816,-0.9152467760768044,-0.9410925699705519,0.6295586355573533,0.15560117274139865
12,1.0,2457060.0,15.390662730271945,30.599188427257133,-0.9152552020649221,-0.9411103347597646,0.6295489279224755,0.15560514095997777
13,1.0,2457060.0,15.390718449715578,30.59931054733608,-0.9152579514844463,-0.9411016113743053,0.6295684852466443,0.1556039908343695
14,1.0,2457060.0,15.390581107789362,30.599031586983884,-0.9152494721145703,-0.9410910041612839,0.6295586848380678,0.15560729176814464
15,1.0,2457060.0,15.390602294999901,30.599085371435784,-0.9152508630473075,-0.9410988421099461,0.6295550861828376,0.15560194908770464
16,1.0,2457060.0,15.390542701358072,30.598981899508065,-0.9152524266459217,-0.9410731540640435,0.6295955718433593,0.15560189238478084
17,1.0,2457060.0,15.390544712613973,30.59897313475986,-0.9152439351039565,-0.9410773233179776,0.6295882411806017,0.1556039791812146
18,1.0,2457060.0,15.390755340423233,30.59937748227572,-0.9152626233746981,-0.9411084778416686,0.6295584678148215,0.1556097562043989
19,1.0,2457060.0,15.390326818289987,30.598576688187606,-0.9152287060417061,-0.941040079373584,0.6296263213190061,0.15559520484296022
20,1.0,2457060.0,15.390558422776781,30.59899727722083,-0.9152458058995305,-0.9410623342112756,0.6296133895695816,0.1556043723843628
