,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454570.0,-26.429605298417968,28.9308624847607,0.8383390675148297,-0.924685245000831,-0.5509480675513321,-0.26352133213362694
1,1.0,2454570.0,-26.431348520881805,28.93275343500209,0.8383866605597401,-0.9247251669555272,-0.5510029189823723,-0.26355002909132785
2,1.0,2454570.0,-26.425693288357078,28.926644794722574,0.838208398766529,-0.9245964624795395,-0.5508237537984066,-0.2634778497718716
3,1.0,2454570.0,-26.43058831780375,28.93186793178609,0.838348910002563,-0.9247106519389902,-0.5509733257527912,-0.2635247220674351
4,1.0,2454570.0,-26.427599812252147,28.928671829701617,0.8382963669792165,-0.9246788548356843,-0.5508684467506344,-0.2634872246072956
5,1.0,2454570.0,-26.427688661434335,28.928846885790975,0.8382877757248002,-0.9245488078512123,-0.5509667266331134,-0.26348663280846646
6,1.0,2454570.0,-26.42871792815597,28.92997628817976,0.8383371540172977,-0.9246233821093353,-0.5509501816202143,-0.26350475297653875
7,1.0,2454570.0,-26.43025358054621,28.931637442065913,0.8383605170314361,-0.9246403969006052,-0.5510292367175958,-0.26351975116428605
8,1.0,2454570.0,-26.429394429713074,28.930539844896035,0.838350999354101,-0.9248306809522162,-0.5508313374324636,-0.2635289243750348
9,1.0,2454570.0,-26.427904559782473,28.92900075047358,0.8383015690243187,-0.9246589057671407,-0.5508921008598937,-0.26349843894157243
10,1.0,2454570.0,-26.429180900010465,28.93044813811884,0.8382989609353704,-0.9246326192013629,-0.5509570076867973,-0.26350814739300216
11,1.0,2454570.0,-26.42766819648064,28.928714769407758,0.83830733393307,-0.9246808231905952,-0.5508634170085183,-0.26350159115171234
12,1.0,2454570.0,-26.42745488706432,28.928544449024407,0.8383092330658419,-0.9246203299922636,-0.5508861408875195,-0.26349592483394063
13,1.0,2454570.0,-26.428486353100155,28.929645464959414,0.8383308074446036,-0.9246611312395029,-0.5508948396979176,-0.2635059831317127
14,1.0,2454570.0,-26.430518738918483,28.93194702231924,0.8383532017322581,-0.9246829357520967,-0.5509817947003066,-0.2635205382938789
15,1.0,2454570.0,-26.428655149714984,28.929875687268872,0.8383186852432534,-0.9246673428753135,-0.5509113006762888,-0.2635178018210003
16,1.0,2454570.0,-26.430170744513205,28.93143972003882,0.8383789788338376,-0.9246441108071513,-0.5510039256519389,-0.2635242393889386
17,1.0,2454570.0,-26.430598201520148,28.93190679265593,0.8383627516326566,-0.924735361457826,-0.5509542860091847,-0.26353010188015324
18,1.0,2454570.0,-26.428322770000655,28.929465556690225,0.8383257015082561,-0.9246187998328557,-0.5509277135274577,-0.2634961026444427
19,1.0,2454570.0,-26.428112704247262,28.92926803690878,0.8382556215625865,-0.9246966046956793,-0.5508870580572125,-0.26348810494014846
20,1.0,2454570.0,-26.428575248008606,28.92976526195668,0.8383163106832923,-0.9246162140948717,-0.5509557600087704,-0.26351923089824886
