,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457507.5,-3.1853718606989796,0.4542776929974768,0.7394758222492424,-0.9195975637245217,-3.1951060587992024,-0.19638978801879603
1,1.0,2457507.5,-3.185371844255932,0.45427769886860836,0.739475781178343,-0.9195975380964562,-3.1951060939193625,-0.19638978271237764
2,1.0,2457507.5,-3.18537193644727,0.45427771762083413,0.7394758708564093,-0.919597619838881,-3.19510595957026,-0.1963897359866326
3,1.0,2457507.5,-3.1853718721632798,0.4542777139821865,0.7394757684258331,-0.9195975602026268,-3.1951060664411903,-0.19638976582992748
4,1.0,2457507.5,-3.18537179567157,0.454277675392166,0.7394757764404021,-0.9195975112171331,-3.195106152111751,-0.1963898349187962
5,1.0,2457507.5,-3.1853719237732028,0.4542777450365847,0.739475712400504,-0.9195976240601879,-3.1951059994568562,-0.19638977510217656
6,1.0,2457507.5,-3.185371928430695,0.45427773161356955,0.7394758082654738,-0.9195976218625963,-3.195105975659342,-0.19638975215576843
7,1.0,2457507.5,-3.1853719521285693,0.45427780696482944,0.7394758751958683,-0.9195976831108055,-3.1951059043690857,-0.19638971257942653
8,1.0,2457507.5,-3.1853718295633326,0.45427766203141196,0.7394758507741972,-0.9195975247572502,-3.195106102007629,-0.1963898042055587
9,1.0,2457507.5,-3.185371975970441,0.4542777401633904,0.7394758291749102,-0.9195976659395516,-3.195105898630067,-0.19638973608712207
10,1.0,2457507.5,-3.185371891288466,0.45427768487728204,0.739475928270923,-0.9195975926626103,-3.1951059910859323,-0.19638975256679256
11,1.0,2457507.5,-3.1853718144469143,0.45427767203321445,0.7394758146363479,-0.9195975299990251,-3.1951061198746005,-0.19638981863608368
12,1.0,2457507.5,-3.185371918492266,0.454277652376472,0.739475769132671,-0.9195975531125884,-3.195106012761254,-0.19638977739660754
13,1.0,2457507.5,-3.185371905629989,0.45427764651820013,0.7394758687743992,-0.9195975918442789,-3.1951060041696486,-0.19638979294388098
14,1.0,2457507.5,-3.1853718709557333,0.4542776928200134,0.739475879126933,-0.9195975590343513,-3.195106038193082,-0.1963897624236099
15,1.0,2457507.5,-3.1853718236801805,0.4542775762320692,0.7394757562770318,-0.9195974680320108,-3.1951061614536638,-0.19638983441113203
16,1.0,2457507.5,-3.1853719322052525,0.4542776988679067,0.739475960094882,-0.9195976429642747,-3.195105937791668,-0.1963897398616397
17,1.0,2457507.5,-3.1853718042085104,0.4542776479790227,0.7394756883106215,-0.919597521303567,-3.195106167293037,-0.19638987339396374
18,1.0,2457507.5,-3.185371930983666,0.45427780646826355,0.7394758029436116,-0.9195977115501455,-3.195105940893924,-0.19638977110928105
19,1.0,2457507.5,-3.185371951264867,0.4542778691612832,0.7394758575580016,-0.919597736342029,-3.1951058815018993,-0.19638972297526033
20,1.0,2457507.5,-3.1853718469897716,0.4542775681412219,0.7394757545203464,-0.9195974706366429,-3.1951061455372343,-0.19638982744283356
