,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453690.0,-35.7061039065314,31.62887432866739,1.3360266168980603,-0.5945476924899559,-0.6530184045167327,0.008442636000563617
1,1.0,2453690.0,-35.70726020379077,31.629844975718655,1.3360421068289796,-0.5947895051160546,-0.6528803819211834,0.008479357453571743
2,1.0,2453690.0,-35.70340734294632,31.62644985482767,1.3359586291140786,-0.5946826103677498,-0.6528546690986233,0.008449995230137923
3,1.0,2453690.0,-35.70454724970447,31.6275710049351,1.3359501568903782,-0.594376908570821,-0.6530852162225343,0.008417655535268935
4,1.0,2453690.0,-35.70442220964758,31.627378400361565,1.335970021222893,-0.5945328623612585,-0.6529752845470652,0.008418559593780493
5,1.0,2453690.0,-35.70709665404864,31.62980732276312,1.3360799360332645,-0.5945475918989012,-0.6530379489547924,0.008450777365128347
6,1.0,2453690.0,-35.7082907637199,31.630848866336905,1.3360986543009554,-0.5944735573031874,-0.6531370205859514,0.00844101594181324
7,1.0,2453690.0,-35.7100957398152,31.63244015325516,1.3361507880145045,-0.5945690587904732,-0.6531539379969329,0.008438137490891182
8,1.0,2453690.0,-35.708201727928866,31.630830727026485,1.3361392527350224,-0.5944368238845297,-0.6531184186865138,0.008438421112864296
9,1.0,2453690.0,-35.710761185794894,31.632975706375454,1.3361861482328845,-0.5943784680112497,-0.6533145561045612,0.008443944363243132
10,1.0,2453690.0,-35.70468075881041,31.627645480682787,1.3359399860738106,-0.594555400942309,-0.652963987908007,0.008451314039020897
11,1.0,2453690.0,-35.707347838710966,31.629962634420885,1.336087846030983,-0.5946169726642285,-0.6529936218858126,0.008451184634665323
12,1.0,2453690.0,-35.702243503770696,31.62543671843787,1.3359141300249187,-0.5944311554460819,-0.6529932249410458,0.008430061778427433
13,1.0,2453690.0,-35.70410928969703,31.62709960923472,1.3360075657253636,-0.5946225751444344,-0.6528750683313005,0.008437840494288069
14,1.0,2453690.0,-35.70538837443173,31.62818699084596,1.3360343101782215,-0.5946566665492801,-0.6529214885580915,0.008423997451137064
15,1.0,2453690.0,-35.703472469055896,31.626539002075205,1.335972681361632,-0.5945730002985198,-0.6529551437178188,0.00842907604375097
16,1.0,2453690.0,-35.70312076020373,31.62613806979308,1.33591578633324,-0.5941775321816289,-0.6531889883345604,0.008437497798618477
17,1.0,2453690.0,-35.710133827100535,31.632395640102636,1.3361873595582225,-0.5946161877772009,-0.6530809785998701,0.008438299084817986
18,1.0,2453690.0,-35.7069682284183,31.629669901431335,1.336059846912897,-0.5945367843642453,-0.6530310128443132,0.008454303008053202
19,1.0,2453690.0,-35.70656300273062,31.62931480113584,1.3360215896712269,-0.5943925995497988,-0.6531563387529352,0.008436665560316562
20,1.0,2453690.0,-35.70395743719437,31.62700379447599,1.3360235174689519,-0.5946040769412162,-0.6529335572124488,0.008480509482815035
