,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457680.0,-31.52803607871433,-13.431318573430731,0.02487152929715375,0.5246727689692225,-1.01693477912903,-0.035328546406557686
1,1.0,2457680.0,-31.528144022572686,-13.431367087100218,0.024870003203761315,0.5246644993332262,-1.0169425285802578,-0.035328206439982815
2,1.0,2457680.0,-31.527829417233253,-13.43122745585333,0.024870991081051952,0.5246830484853794,-1.016923261736905,-0.03532857094100754
3,1.0,2457680.0,-31.52807659877373,-13.431337203703679,0.024869804334948287,0.5246723855688219,-1.0169361679534572,-0.03532869237638161
4,1.0,2457680.0,-31.527871170311947,-13.431248056512347,0.024872433906727165,0.5246727561606086,-1.0169282837210907,-0.03532601680246614
5,1.0,2457680.0,-31.52800233928287,-13.431302497287774,0.02487116044729526,0.5246794284345053,-1.0169302704097305,-0.0353288009038558
6,1.0,2457680.0,-31.52837314020688,-13.431466435387494,0.024867476815175815,0.5246706518995347,-1.0169494366598486,-0.03532922940011352
7,1.0,2457680.0,-31.527845968804336,-13.431237180691683,0.02487267002125565,0.5246731472440633,-1.0169272524217339,-0.035328461031774484
8,1.0,2457680.0,-31.52814053086567,-13.431362262420402,0.024873067701934704,0.5246773226876875,-1.0169366804344746,-0.03532958795027942
9,1.0,2457680.0,-31.528025261181376,-13.431319832661782,0.024873719966923502,0.5246626863089946,-1.0169379180882872,-0.03532777402382356
10,1.0,2457680.0,-31.527892538170352,-13.431257471137442,0.024874674064980062,0.5246665536644323,-1.0169300703047999,-0.035328303078001486
11,1.0,2457680.0,-31.52822300976365,-13.431398027801391,0.024873170848837667,0.5246867134588912,-1.0169361998425939,-0.035329710669267635
12,1.0,2457680.0,-31.527955241916633,-13.43128544780592,0.024868797543146914,0.5246701159505031,-1.0169332155934416,-0.03532920393502513
13,1.0,2457680.0,-31.52791689147945,-13.431268815377033,0.024870469662844064,0.5246726865060659,-1.0169291602080133,-0.035328947542418415
14,1.0,2457680.0,-31.528186560031166,-13.431385627402081,0.02486916911264614,0.5246705009260759,-1.0169406598464772,-0.03532993389086765
15,1.0,2457680.0,-31.527980098481095,-13.431297550560148,0.02486952603932624,0.5246669859158941,-1.0169358470816183,-0.03532899665174637
16,1.0,2457680.0,-31.52765979594757,-13.431157054245542,0.024873593594620214,0.5246752646419409,-1.0169202406308682,-0.035327639831278464
17,1.0,2457680.0,-31.528046649671353,-13.431329254844286,0.024872841143607438,0.5246671417630483,-1.0169379311463094,-0.03532834496677295
18,1.0,2457680.0,-31.528280390250274,-13.431420585062323,0.02487318852021886,0.5246786014583424,-1.0169427496973789,-0.035329646914368996
19,1.0,2457680.0,-31.528051650484,-13.431335861053924,0.024872849376901984,0.5246570211766158,-1.0169424906072062,-0.03532899221852827
20,1.0,2457680.0,-31.528300978038995,-13.43142767742224,0.024873843569233556,0.5246811529374917,-1.0169411309511225,-0.035329320590944145
