,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457443.5,-0.3581576868742202,-2.980630345773205,-0.016145124850613424,3.355481654839373,0.29878456206199466,-0.5019090826830507
1,1.0,2457443.5,-0.35815768852369145,-2.980630351548868,-0.01614512337647786,3.3554816508664635,0.298784562376199,-0.5019090833902696
2,1.0,2457443.5,-0.3581576908449089,-2.9806303327380785,-0.016145129329297403,3.3554816628272,0.29878457274369874,-0.5019090885306116
3,1.0,2457443.5,-0.3581576766364025,-2.98063034641347,-0.016145126657896774,3.3554816605816513,0.29878454185080333,-0.5019090865610558
4,1.0,2457443.5,-0.3581576959429065,-2.9806303403520094,-0.016145121138587765,3.3554816613548706,0.29878456488422567,-0.5019090958682288
5,1.0,2457443.5,-0.3581576856890931,-2.9806303446502556,-0.016145130538315705,3.3554816440207476,0.29878455635223033,-0.5019090916625499
6,1.0,2457443.5,-0.3581576907617754,-2.9806303373577854,-0.016145121009223246,3.355481663603421,0.29878457445498474,-0.5019090845187446
7,1.0,2457443.5,-0.358157668262328,-2.980630348400771,-0.016145113241161052,3.3554816516592627,0.29878456741549936,-0.5019090821757
8,1.0,2457443.5,-0.35815768465333275,-2.980630345941364,-0.016145135587207343,3.3554816517489607,0.2987845606930065,-0.5019090725772999
9,1.0,2457443.5,-0.3581576775995692,-2.9806303534097474,-0.0161451172035747,3.3554816441822797,0.2987845551798781,-0.5019090856889655
10,1.0,2457443.5,-0.3581577017189763,-2.980630353890896,-0.01614513666015585,3.355481645285388,0.29878455715627744,-0.501909084301166
11,1.0,2457443.5,-0.358157691058302,-2.9806303360654542,-0.016145123691317542,3.3554816602071402,0.29878457731088615,-0.5019090795001729
12,1.0,2457443.5,-0.3581576918710847,-2.9806303415336926,-0.016145125254407394,3.3554816533560787,0.2987845767537853,-0.501909071461716
13,1.0,2457443.5,-0.35815768889522825,-2.980630342425756,-0.01614512038234686,3.3554816560031275,0.29878457345769677,-0.5019090827086923
14,1.0,2457443.5,-0.3581577114338004,-2.980630337929849,-0.016145136123410037,3.3554816638138667,0.29878455650753327,-0.5019090905587417
15,1.0,2457443.5,-0.3581576899682313,-2.9806303513254653,-0.016145116367350554,3.3554816510400904,0.29878454149877914,-0.5019090869266867
16,1.0,2457443.5,-0.3581577164803016,-2.9806303255450715,-0.016145114156041862,3.3554816724820755,0.2987846108767902,-0.5019090803687138
17,1.0,2457443.5,-0.35815768476597776,-2.9806303441822317,-0.016145126794767567,3.3554816613328793,0.2987845543979691,-0.501909074315046
18,1.0,2457443.5,-0.35815768459808206,-2.9806303404662184,-0.016145123915996124,3.3554816552020896,0.2987845924338714,-0.5019090836589659
19,1.0,2457443.5,-0.35815768624350164,-2.9806303501936764,-0.016145131215869357,3.35548165570758,0.2987845490097108,-0.5019090906470476
20,1.0,2457443.5,-0.3581576775660116,-2.9806303581220743,-0.01614512936639459,3.355481639748431,0.2987845482116438,-0.5019090748010103
