,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454930.0,-28.6160832651501,-31.85384255088476,0.8796144661128508,0.6858397118509345,-0.7065371567269089,0.022619437547601744
1,1.0,2454930.0,-28.617585467508032,-31.855376499464928,0.8796145510327399,0.6859108052253222,-0.7065353930682278,0.022611178242994696
2,1.0,2454930.0,-28.612905089111155,-31.850484912089673,0.8795203029838552,0.6857360499440917,-0.7064949148085681,0.022625270637852073
3,1.0,2454930.0,-28.623183935968044,-31.861933815359905,0.879828516509356,0.6859357865132347,-0.7068026128914098,0.022627042188175562
4,1.0,2454930.0,-28.613338080057986,-31.851051263721512,0.8795817182201585,0.685666282917115,-0.7065939615625715,0.02261874867343647
5,1.0,2454930.0,-28.62556438806052,-31.864806245716647,0.8799316821815278,0.6860050065848478,-0.7068639971080182,0.022622877401803913
6,1.0,2454930.0,-28.613258795732207,-31.850416850173662,0.8795860100882781,0.6859271931747722,-0.7062883492942724,0.02261221848662026
7,1.0,2454930.0,-28.620091006048778,-31.858616928042565,0.8798026415937878,0.6857437236686675,-0.7068617560411272,0.022630826407293254
8,1.0,2454930.0,-28.61469457492592,-31.8523064148981,0.8795453911526028,0.6858309734948325,-0.7064754361909074,0.022607275484633066
9,1.0,2454930.0,-28.617048268301257,-31.855160772618575,0.8797086136748238,0.6857186308163101,-0.7067217978959626,0.022627675184302486
10,1.0,2454930.0,-28.613721766656568,-31.85080641063378,0.8795864357709559,0.6859330100181263,-0.706288913539211,0.02261357572601066
11,1.0,2454930.0,-28.61187386093754,-31.84961148450277,0.8795086294749491,0.685601724592093,-0.7065816834243731,0.022619438465176573
12,1.0,2454930.0,-28.619821867622072,-31.857982537472996,0.8797721281468159,0.6859464586539596,-0.7066148010637978,0.022626413682063765
13,1.0,2454930.0,-28.618102744904302,-31.855918880701214,0.8796698895713577,0.6859730061213457,-0.7064850681764918,0.022608770611774184
14,1.0,2454930.0,-28.618248383301303,-31.856333977051694,0.8796888474114612,0.6858506636316246,-0.7066444795280211,0.022621028753988612
15,1.0,2454930.0,-28.61511706413512,-31.852714632211484,0.8796231185790889,0.6858818788220168,-0.7064319600170427,0.022614104984292525
16,1.0,2454930.0,-28.617374212451566,-31.855364357372636,0.8796139519996895,0.685840213511448,-0.7066126465241306,0.022625929545579467
17,1.0,2454930.0,-28.604194173654193,-31.840983076601574,0.8792666685136681,0.685685791805255,-0.7061163515033634,0.02261293775311845
18,1.0,2454930.0,-28.61431766359278,-31.85171138278692,0.8795695481559513,0.6858901388346733,-0.7063912394081403,0.022614025756229065
19,1.0,2454930.0,-28.613585447693378,-31.851022251051145,0.8794893964211542,0.6858723087719243,-0.7063767839493188,0.022618467769797486
20,1.0,2454930.0,-28.617951163729924,-31.855762964078522,0.8796312036119102,0.6859737814408443,-0.7064789027682751,0.022615811397538498
