,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456880.0,-17.415391824336833,-26.320470443828743,0.607409068417726,1.0696401471929342,-0.5970808849518277,-0.03509029470298543
1,1.0,2456880.0,-17.415542854178668,-26.320687972729576,0.607408853655741,1.06964235276346,-0.5970947193217035,-0.03509180709222428
2,1.0,2456880.0,-17.41559056493279,-26.320769188969177,0.6074211611976543,1.06965471513113,-0.5970865117266059,-0.03508947660821048
3,1.0,2456880.0,-17.41538246267354,-26.320451441099397,0.6074137757742485,1.0696448978037054,-0.5970758245440605,-0.03508949042055425
4,1.0,2456880.0,-17.41574371059694,-26.32099133509713,0.6074249876468464,1.069656495584498,-0.5970983935604474,-0.0350871966674149
5,1.0,2456880.0,-17.415276487098456,-26.320303119203746,0.607406531847459,1.0696312774643288,-0.5970796324627978,-0.03509162692503386
6,1.0,2456880.0,-17.415564632410867,-26.320729766734196,0.6074143243643428,1.0696556697956976,-0.5970832251218205,-0.03509374898352935
7,1.0,2456880.0,-17.4156355670213,-26.320845961952436,0.6074202622873663,1.069664591383573,-0.5970823940751309,-0.03509040101520862
8,1.0,2456880.0,-17.415434383146774,-26.320544065696154,0.6074190190770866,1.0696353881940168,-0.5970892634127385,-0.03509251340373463
9,1.0,2456880.0,-17.415266388833455,-26.320287526469098,0.6074038747451971,1.0696351782511422,-0.5970754306791862,-0.03509400426872689
10,1.0,2456880.0,-17.41566333399257,-26.320889236683094,0.6074194789388903,1.0696528703176815,-0.5970962378216347,-0.0350912995606912
11,1.0,2456880.0,-17.41561701307811,-26.320792122999066,0.6074207608472915,1.0696538586920816,-0.5970921644264219,-0.035089632170496446
12,1.0,2456880.0,-17.415490468754918,-26.320606366149633,0.6074114082837782,1.0696532115455646,-0.5970769895798945,-0.03509213463589615
13,1.0,2456880.0,-17.41552300406464,-26.320662132927893,0.6074130911014983,1.0696490609104792,-0.5970851528496913,-0.0350885209188578
14,1.0,2456880.0,-17.415316692709162,-26.320355948195388,0.6074090431415291,1.069633523672309,-0.5970784917123922,-0.03508839499532843
15,1.0,2456880.0,-17.41518778142116,-26.320165382812455,0.6073993756200553,1.0696319281043642,-0.5970693589219771,-0.035090611897114446
16,1.0,2456880.0,-17.415518355404533,-26.320667684287656,0.607411021752023,1.0696478951143156,-0.5970854123760998,-0.03508950243707743
17,1.0,2456880.0,-17.415486443970806,-26.320613938419942,0.607410167182705,1.0696474746539926,-0.5970778499652059,-0.03509066898284872
18,1.0,2456880.0,-17.41520265430879,-26.320184934098087,0.6074005793342641,1.0696264292653976,-0.5970751191844519,-0.035091483802328814
19,1.0,2456880.0,-17.41545398149666,-26.32057788869781,0.6074085047965591,1.069643495106173,-0.5970927864525597,-0.035091799001749975
20,1.0,2456880.0,-17.415512964255104,-26.320651766117727,0.6074111344430032,1.0696449708589097,-0.5970881499021852,-0.0350879584866461
