,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457455.5,3.1465027328971105,-1.233531150709072,-0.0987979729551387,0.7771159807017389,3.2218417400732213,0.05409031651327168
1,1.0,2457455.5,3.1465027413706737,-1.2335311412163117,-0.0987979743291171,0.7771159888042977,3.221841744611923,0.05409031590785869
2,1.0,2457455.5,3.1465027338347418,-1.2335311482016948,-0.09879796407048971,0.7771159557037167,3.221841745934702,0.05409031439300824
3,1.0,2457455.5,3.1465027447414498,-1.233531153410572,-0.09879796647369879,0.7771159587906435,3.2218417319008394,0.05409031336527976
4,1.0,2457455.5,3.1465027412208366,-1.2335311252822811,-0.09879797610409552,0.7771159923343203,3.2218417439605282,0.054090330511003204
5,1.0,2457455.5,3.1465027300705675,-1.2335311525622144,-0.09879798294451866,0.7771159788442157,3.2218417407418305,0.054090332622583184
6,1.0,2457455.5,3.1465027245875463,-1.2335311449870723,-0.09879798643483716,0.7771160025965662,3.2218417418289054,0.05409033411317682
7,1.0,2457455.5,3.1465027381647057,-1.2335311616489864,-0.09879797388705687,0.7771159386497292,3.2218417379661934,0.05409030705785173
8,1.0,2457455.5,3.1465027173381026,-1.2335311779546072,-0.09879796841772343,0.777115952192759,3.221841749865395,0.05409031256471386
9,1.0,2457455.5,3.1465027419098135,-1.2335311565765883,-0.0987979792206436,0.7771159722291211,3.221841734769183,0.05409032122859246
10,1.0,2457455.5,3.1465027338467157,-1.2335311477601016,-0.09879797252998154,0.7771159538094599,3.2218417451746992,0.0540903215401272
11,1.0,2457455.5,3.146502722472101,-1.233531173876382,-0.09879797555377078,0.7771159542623579,3.221841740229022,0.05409030891381219
12,1.0,2457455.5,3.1465027311494156,-1.2335311508280813,-0.09879796695462587,0.777115987566996,3.221841745620776,0.05409032928893201
13,1.0,2457455.5,3.1465027317649845,-1.2335311511003084,-0.0987979764971145,0.7771159694443744,3.221841745754159,0.054090303807348396
14,1.0,2457455.5,3.1465027264468644,-1.233531172224962,-0.09879797026095244,0.777115949110153,3.2218417520148193,0.05409031669450806
15,1.0,2457455.5,3.1465027210969296,-1.2335311723364188,-0.0987979755062727,0.7771159662801906,3.2218417531700525,0.05409030715788637
16,1.0,2457455.5,3.146502721628985,-1.2335311502794926,-0.09879796998557408,0.777115967240195,3.2218417493918787,0.054090314689208295
17,1.0,2457455.5,3.146502733360162,-1.2335311390195316,-0.09879796676349167,0.7771159706372447,3.221841736768671,0.05409031252796596
18,1.0,2457455.5,3.146502718754609,-1.2335311402679778,-0.09879797778914542,0.7771160091607102,3.2218417515120827,0.0540903217066802
19,1.0,2457455.5,3.146502747287124,-1.233531142276307,-0.09879797150282599,0.7771159714571876,3.2218417279712557,0.05409030968000764
20,1.0,2457455.5,3.1465027253883315,-1.2335311493437031,-0.09879796723991796,0.7771159982997353,3.2218417536061854,0.05409031042291958
