,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457900.0,38.412030154656065,-16.295956118304577,18.018116409683223,0.32679748291396665,0.8076723944372093,-0.20067568097769792
1,1.0,2457900.0,38.41209933434448,-16.295989095067576,18.018156316015737,0.3267987691846069,0.80767416708416,-0.20067512286724057
2,1.0,2457900.0,38.41209304714873,-16.29598210529963,18.01814753347257,0.32680777548859924,0.8076681938047692,-0.20067268079858624
3,1.0,2457900.0,38.41183598616049,-16.295876877468515,18.018025302244194,0.3267822344763462,0.8076744003029956,-0.20068132269115638
4,1.0,2457900.0,38.41220182139746,-16.296021417122063,18.01819323304934,0.32681803363500694,0.8076670242431189,-0.20066698909163178
5,1.0,2457900.0,38.41225155976784,-16.29604681612378,18.0182166525894,0.3268026757899361,0.8076750441045613,-0.20067322188676878
6,1.0,2457900.0,38.41204054571007,-16.295961669509907,18.01812458391809,0.3268027073045348,0.8076696956688687,-0.20067394954651335
7,1.0,2457900.0,38.41193726738488,-16.29592094655057,18.01807417138371,0.3267779541859803,0.8076784773231492,-0.20068559878354675
8,1.0,2457900.0,38.412079280734844,-16.295972831284736,18.01814174560071,0.3268088375926267,0.8076708398132404,-0.2006717295516855
9,1.0,2457900.0,38.411627179341444,-16.295794644697224,18.017924209870362,0.326778841844081,0.8076691272513014,-0.2006797336302278
10,1.0,2457900.0,38.412468499788964,-16.296136814092293,18.018321079390187,0.32682566363048393,0.8076696602087051,-0.20066684629184592
11,1.0,2457900.0,38.411746729794544,-16.295844458717177,18.017982929577528,0.3267806052750583,0.8076735753959702,-0.2006817182913808
12,1.0,2457900.0,38.411575577174006,-16.295774317621223,18.017899897289947,0.3267730325657372,0.8076731357415576,-0.20068341625440034
13,1.0,2457900.0,38.41210057553097,-16.29598423355504,18.018155238105592,0.3267969888198064,0.8076742743302396,-0.2006756160713418
14,1.0,2457900.0,38.412302541172046,-16.29606947296441,18.018242657090468,0.32680225720344647,0.8076775730659796,-0.20067655019341965
15,1.0,2457900.0,38.41231835882921,-16.296084828547123,18.018253635532417,0.3267837000164029,0.8076862399171233,-0.20068518598052382
16,1.0,2457900.0,38.412088683181715,-16.295984013435582,18.018150610181927,0.3268059646990199,0.8076696086811936,-0.20067216596805626
17,1.0,2457900.0,38.41220400740342,-16.296028831702117,18.018201839453,0.3268019082866114,0.8076759382404002,-0.20067584404110644
18,1.0,2457900.0,38.412354381109296,-16.29609543436383,18.018269508313608,0.32679183257872546,0.8076835084491264,-0.2006816935251472
19,1.0,2457900.0,38.411912183350545,-16.29591440765562,18.01806355251255,0.3267867895896614,0.8076743757872128,-0.20067980746967212
20,1.0,2457900.0,38.41182336666751,-16.295866830176628,18.01801441780016,0.3268098154672534,0.807659914154694,-0.20066630804449517
