,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456177.5,3.0396445882623206,0.9101367792437582,-0.35178376694686403,-0.8868558052597593,3.3090824125728244,0.7085047983791223
1,1.0,2456177.5,3.0396446576030938,0.9101365372215777,-0.35178384386987704,-0.8868556064433122,3.3090824585846526,0.708504811675853
2,1.0,2456177.5,3.0396446105768575,0.9101366347326696,-0.3517837826072332,-0.8868556772171862,3.309082461633934,0.7085047975386305
3,1.0,2456177.5,3.039644598622581,0.9101368545854764,-0.3517837425842274,-0.8868558605630621,3.30908237439068,0.7085047633107562
4,1.0,2456177.5,3.03964455362513,0.9101367563463028,-0.3517837914758209,-0.8868558073511794,3.3090824460082686,0.7085048431283381
5,1.0,2456177.5,3.0396446426523545,0.9101366915038811,-0.35178380059823666,-0.8868557202032965,3.3090824040514524,0.7085047822728161
6,1.0,2456177.5,3.0396447064604795,0.9101366654075127,-0.3517837668480507,-0.8868556744848722,3.309082365719128,0.7085047611310795
7,1.0,2456177.5,3.0396445442884135,0.9101368259577909,-0.35178374687437247,-0.8868558314039161,3.3090824310642346,0.7085047944929646
8,1.0,2456177.5,3.0396446272624145,0.9101366348900382,-0.35178378792606646,-0.886855701688797,3.3090824538035926,0.7085047479762971
9,1.0,2456177.5,3.0396445265722822,0.9101367792791872,-0.35178377689251694,-0.8868558364657901,3.3090824722974084,0.708504790140463
10,1.0,2456177.5,3.0396446239623423,0.9101367535827192,-0.35178378954636125,-0.886855776757818,3.3090823950351416,0.7085047865059971
11,1.0,2456177.5,3.0396443806207065,0.9101373391814391,-0.3517836567515731,-0.8868562958132556,3.3090823125919067,0.7085049309405825
12,1.0,2456177.5,3.0396445749552345,0.9101369607676966,-0.3517837181660916,-0.8868559271734483,3.3090823407821843,0.7085047910572538
13,1.0,2456177.5,3.0396445205557754,0.9101367386504988,-0.35178376686360413,-0.8868558060875179,3.3090824885652883,0.7085048474025116
14,1.0,2456177.5,3.0396446170827875,0.9101367773628373,-0.35178375704607767,-0.8868557823707329,3.309082396350744,0.708504745066483
15,1.0,2456177.5,3.039644445351872,0.9101370377120552,-0.35178372887820375,-0.8868560715521399,3.309082408415771,0.7085048554293408
16,1.0,2456177.5,3.039644517195449,0.9101370910093662,-0.3517837308754664,-0.886856070446494,3.309082315811845,0.7085048553537979
17,1.0,2456177.5,3.039644644739453,0.910136599977146,-0.3517837888230389,-0.886855644010184,3.309082448494816,0.7085047777046871
18,1.0,2456177.5,3.039644515488818,0.9101369959750689,-0.3517836925335714,-0.886855997537865,3.3090823777870044,0.7085048276124
19,1.0,2456177.5,3.039644525042144,0.9101370145836172,-0.35178373334980023,-0.8868559880177587,3.3090823429305147,0.7085048760778425
20,1.0,2456177.5,3.039644524520674,0.9101368971362631,-0.35178370421945,-0.8868559216416969,3.309082424775755,0.7085047845198609
