,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456970.0,13.183083162768735,30.1269390268089,-0.2246835884856555,-1.112678215849464,0.3807146762321967,0.1385484418458658
1,1.0,2456970.0,13.182994423182867,30.126752617694287,-0.2246778711266193,-1.112662503308528,0.3807320647341828,0.13855010241286733
2,1.0,2456970.0,13.18310585747078,30.12699134206002,-0.22468054256751246,-1.1126754949542321,0.3807237779103144,0.13855034283765572
3,1.0,2456970.0,13.183114025287558,30.127006067627008,-0.22468156881765022,-1.1126886760384527,0.38070031326853276,0.13854813668153398
4,1.0,2456970.0,13.18305229985176,30.126870976281484,-0.22468518575907126,-1.112666468563394,0.38074063174160894,0.13854678964311318
5,1.0,2456970.0,13.183412999276031,30.127675078279033,-0.22468770798275006,-1.1127214279449429,0.3806968199207739,0.13854931334098758
6,1.0,2456970.0,13.183081039334146,30.12694357620729,-0.22468429403101808,-1.1126765673378347,0.3807236468524955,0.13854455415929978
7,1.0,2456970.0,13.183039416563616,30.126852482147783,-0.22467915532340643,-1.1126619641494253,0.3807459976304044,0.1385482833505577
8,1.0,2456970.0,13.18298791769867,30.126734286253452,-0.22468160211244026,-1.1126669501793605,0.38071509356184063,0.1385479946683862
9,1.0,2456970.0,13.183080560879546,30.12693721559629,-0.22468488876802684,-1.1126879129538563,0.38068997550774375,0.13854773599029716
10,1.0,2456970.0,13.183103847745995,30.12698269558092,-0.22468837978826328,-1.1126860030000936,0.3806966723593711,0.1385486448384321
11,1.0,2456970.0,13.18322709032423,30.127290277683894,-0.22468226226525312,-1.1126835301466138,0.3807397082824396,0.138551751392191
12,1.0,2456970.0,13.183124532682172,30.1270390756345,-0.22468265414060906,-1.1126798958882695,0.3807176934800749,0.1385494336157861
13,1.0,2456970.0,13.183080377868869,30.126926649094084,-0.22468680534456653,-1.11268151430089,0.3807028195504769,0.13854766190477508
14,1.0,2456970.0,13.183179037365534,30.127151871857343,-0.22468717425062068,-1.1126933709983593,0.3807002398364262,0.13854658652244337
15,1.0,2456970.0,13.18295309363623,30.12663517265133,-0.22468676986162217,-1.112663952455141,0.38071796442416833,0.13854562439389234
16,1.0,2456970.0,13.183067233072016,30.126897237506284,-0.22468843003792394,-1.1126688402556995,0.38073352340979444,0.1385493496595474
17,1.0,2456970.0,13.183230743718976,30.12727871872979,-0.22468667322146718,-1.1126896359215845,0.3807187035419055,0.13854837613706822
18,1.0,2456970.0,13.183221823979444,30.127248855014805,-0.22468594740285486,-1.1126941869325913,0.38070633911385665,0.13854872595799905
19,1.0,2456970.0,13.18304080885105,30.126838081591213,-0.22468426782928907,-1.1126771533711814,0.38071096782866143,0.1385489058944653
20,1.0,2456970.0,13.183062219377135,30.126875185597434,-0.22468083405237604,-1.1126690435455948,0.380729230730799,0.13854487576752011
