,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457540.5,-2.2357807835079213,-1.8551030789023237,0.19289194811228746,1.8167149152496342,-2.864080714741115,-0.2963467915496687
1,1.0,2457540.5,-2.235780777422415,-1.8551030834273208,0.1928919502809291,1.8167149193505814,-2.8640807180299315,-0.29634680369003763
2,1.0,2457540.5,-2.2357807758666652,-1.8551031008368974,0.19289194184479116,1.8167149263519744,-2.8640807084971067,-0.2963467680315206
3,1.0,2457540.5,-2.235780757777818,-1.8551030759892972,0.19289195477645188,1.8167149518462247,-2.8640807151475514,-0.2963468071728274
4,1.0,2457540.5,-2.2357807954479796,-1.8551030686569123,0.19289194006528448,1.8167148979563823,-2.8640807243274353,-0.2963467830294174
5,1.0,2457540.5,-2.235780784512743,-1.8551030925683965,0.1928919394701966,1.816714912181357,-2.864080696062448,-0.2963467695234658
6,1.0,2457540.5,-2.2357807676796524,-1.8551030697039452,0.19289193626889767,1.8167149476655227,-2.8640807230476786,-0.2963468015715295
7,1.0,2457540.5,-2.2357807908099874,-1.8551030829085455,0.19289194523471462,1.816714904577451,-2.864080711516867,-0.2963467793791593
8,1.0,2457540.5,-2.235780779749387,-1.85510309109265,0.19289194136634544,1.8167149236807314,-2.8640806953453524,-0.29634677601685594
9,1.0,2457540.5,-2.2357807973121933,-1.8551030831607647,0.19289196694530836,1.8167148994175133,-2.8640806964882146,-0.2963467502295882
10,1.0,2457540.5,-2.2357807881795044,-1.8551030775089263,0.19289195786217028,1.816714899090539,-2.8640807249235922,-0.2963468010733153
11,1.0,2457540.5,-2.2357807943583916,-1.8551030978274747,0.19289194111051655,1.8167149024213327,-2.8640806917260897,-0.29634676130530524
12,1.0,2457540.5,-2.2357807911034584,-1.8551030802276522,0.19289195042498447,1.816714906418087,-2.8640807102063595,-0.29634676659534914
13,1.0,2457540.5,-2.2357807912610843,-1.8551030905547736,0.19289194279601327,1.8167149078409714,-2.864080696643446,-0.29634676397515547
14,1.0,2457540.5,-2.2357807914090424,-1.8551030686569123,0.19289198369177538,1.8167149014005601,-2.8640807147781517,-0.296346794383192
15,1.0,2457540.5,-2.2357807877043485,-1.8551030970340878,0.1928919399766698,1.816714902889456,-2.864080696393361,-0.2963467776810626
16,1.0,2457540.5,-2.235780785089864,-1.8551030768108219,0.19289194015971903,1.8167149086923786,-2.864080707614007,-0.2963468055130668
17,1.0,2457540.5,-2.2357807752962033,-1.8551030623213942,0.1928919418407173,1.8167149316443645,-2.8640807292413792,-0.29634681163597104
18,1.0,2457540.5,-2.235780791674755,-1.855103073313581,0.19289194178339364,1.8167149001258305,-2.864080719028529,-0.2963468062752131
19,1.0,2457540.5,-2.2357807793095104,-1.8551030869892096,0.1928919429494949,1.816714926692512,-2.864080713737178,-0.2963467821695549
20,1.0,2457540.5,-2.235780786015158,-1.8551030809423006,0.19289193674456623,1.816714926010164,-2.864080711457924,-0.2963467588934622
