,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456660.0,-16.228359442665436,-27.32815408620763,3.359430633773148,0.9236287321325962,-0.6078854212390901,-0.4945859285925965
1,1.0,2456660.0,-16.228872538336965,-27.329028615163537,3.3595327417861105,0.9236785762278603,-0.6078612081199767,-0.49461786821408066
2,1.0,2456660.0,-16.229215747109823,-27.329567916024217,3.3596269105843604,0.9236786436116242,-0.6079112456482826,-0.49462460027639416
3,1.0,2456660.0,-16.22834211235469,-27.32812672100991,3.3594344653628365,0.9235984383611926,-0.608001692677139,-0.49457699701433
4,1.0,2456660.0,-16.229009714335213,-27.3292091037788,3.3596046638990873,0.9237789897525741,-0.6076342315839013,-0.4946356058474285
5,1.0,2456660.0,-16.228641514967332,-27.328626268914537,3.3595047878305815,0.9238262218020693,-0.6075252259544397,-0.4946256930329905
6,1.0,2456660.0,-16.228186787184715,-27.327838169455656,3.3594048032412553,0.9237071103589651,-0.6076864593162898,-0.4946020812020247
7,1.0,2456660.0,-16.228720589609914,-27.328744594705793,3.359494265175087,0.9236603978121489,-0.6078659638719767,-0.4946046435243119
8,1.0,2456660.0,-16.228272550210953,-27.328012040575235,3.359408415213705,0.9236641786899917,-0.607824133336065,-0.49456301220997567
9,1.0,2456660.0,-16.227892660296707,-27.327345595003308,3.3593436178847464,0.9235739727097444,-0.6079624441836116,-0.4945682949046278
10,1.0,2456660.0,-16.228129663708224,-27.327813012827377,3.359340388444651,0.9233822912671192,-0.6082459063231175,-0.49457748739667207
11,1.0,2456660.0,-16.228890905884047,-27.329020100403728,3.3595362828219977,0.9236509064932882,-0.6079600614598274,-0.4945926026334444
12,1.0,2456660.0,-16.229036953137506,-27.329282899216494,3.3595769832173903,0.9236149328923623,-0.6079895288961744,-0.49460313344784623
13,1.0,2456660.0,-16.228559849853525,-27.328471868648734,3.359493927354754,0.923666590039005,-0.6078517248081982,-0.49460234694874317
14,1.0,2456660.0,-16.22817378366828,-27.327806625737498,3.359398244837266,0.9236562643614437,-0.6077434597962397,-0.4945933401549011
15,1.0,2456660.0,-16.22874578427834,-27.32881594063002,3.3595080282875966,0.9237473136763659,-0.6077032731943623,-0.4946035708799564
16,1.0,2456660.0,-16.22789889346411,-27.327401731198727,3.3593045857201274,0.923445454011687,-0.6081544159929635,-0.4945298990773724
17,1.0,2456660.0,-16.228605090000435,-27.328558131637557,3.359480357109661,0.9236911524367978,-0.6078239652176197,-0.4946130572782091
18,1.0,2456660.0,-16.226962043691636,-27.32580644545747,3.3591310431429644,0.9235771730219076,-0.6077570011710459,-0.49455579666185784
19,1.0,2456660.0,-16.228559563125792,-27.328542164439558,3.3594835393261766,0.9236543126596773,-0.6078953480161716,-0.49461096856694947
20,1.0,2456660.0,-16.229265696663152,-27.329629142537634,3.3596543561262164,0.923834537290227,-0.6075838228265577,-0.49466182025168004
