,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456974.5,-3.165135374123836,1.0052339565187904,0.03597710380990038,-1.1180611239671534,-3.1397261173725695,0.6948209518783388
1,1.0,2456974.5,-3.1651354213388374,1.00523394924401,0.035977114372924446,-1.1180610579983459,-3.139726102386664,0.6948208856082625
2,1.0,2456974.5,-3.1651353461060108,1.0052339382996465,0.035977091631761327,-1.1180611713371997,-3.1397261331364628,0.6948209892334847
3,1.0,2456974.5,-3.1651354168918857,1.0052339781181878,0.03597709578622249,-1.1180611218772554,-3.1397260608017405,0.6948209613179565
4,1.0,2456974.5,-3.16513547692718,1.0052338791608204,0.03597712612236359,-1.1180609761923646,-3.1397260866288157,0.6948209213697861
5,1.0,2456974.5,-3.1651352965370774,1.00523396276307,0.03597707896997987,-1.1180612450778928,-3.1397261488369375,0.6948209910653722
6,1.0,2456974.5,-3.165135405735197,1.0052339039833007,0.03597711806493609,-1.118061088083082,-3.139726108721496,0.6948209493831422
7,1.0,2456974.5,-3.1651355248893953,1.0052339073990166,0.03597714159386606,-1.1180609131612838,-3.1397260609561912,0.6948208908445369
8,1.0,2456974.5,-3.1651353159656344,1.0052340014601562,0.03597713647190831,-1.118061240348625,-3.139726117327633,0.6948209405455946
9,1.0,2456974.5,-3.1651353432674574,1.0052339503790506,0.03597709114961717,-1.1180611454719167,-3.1397261363872837,0.6948210108059836
10,1.0,2456974.5,-3.165135259449452,1.005233992627616,0.035977092875546846,-1.1180613148409286,-3.139726150101701,0.6948209804931846
11,1.0,2456974.5,-3.165135383899944,1.005233951534936,0.03597707840392633,-1.1180611116544479,-3.139726114063901,0.6948209673844915
12,1.0,2456974.5,-3.1651353017844404,1.005234068273519,0.03597709293903867,-1.1180612329892343,-3.139726113826181,0.6948209557216619
13,1.0,2456974.5,-3.165135403991389,1.005233970770661,0.03597711694167749,-1.11806106373365,-3.139726095914432,0.6948209439234292
14,1.0,2456974.5,-3.16513543168654,1.0052339399539738,0.035977073825947004,-1.1180610754711875,-3.1397260910509424,0.6948209129855161
15,1.0,2456974.5,-3.165135414800865,1.0052339779116906,0.03597712458658564,-1.1180610780675535,-3.139726083890701,0.6948209285581017
16,1.0,2456974.5,-3.165135421422633,1.0052339690863004,0.035977141663482204,-1.118061083375228,-3.139726091040413,0.6948209158408603
17,1.0,2456974.5,-3.165135410320815,1.005233902733962,0.03597714065780455,-1.1180610642985473,-3.139726130081938,0.6948209259182132
18,1.0,2456974.5,-3.1651353351001,1.0052339845042517,0.035977139997558305,-1.1180611566694112,-3.139726140834407,0.6948209201809913
19,1.0,2456974.5,-3.165135345540538,1.0052339714784508,0.035977085336140635,-1.1180611588640594,-3.1397261339557674,0.6948209767081082
20,1.0,2456974.5,-3.1651353951270513,1.0052338574294177,0.03597707540784334,-1.118061149953945,-3.1397261027485848,0.6948210006697697
