,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456453.5,2.18392853739031,-0.047431093004556724,-0.04654154189455109,0.15683025448946125,4.458836039287172,0.20581897996303133
1,1.0,2456453.5,2.183928531864317,-0.047431383906732405,-0.046541558163668104,0.1568306748400898,4.458836026686576,0.20581893256554326
2,1.0,2456453.5,2.183928534346523,-0.047431055006631806,-0.04654155402022407,0.15683018926643638,4.458836053670202,0.20581891384847587
3,1.0,2456453.5,2.183928567212656,-0.04743122006734235,-0.046541477068631654,0.15683046749380244,4.4588359752332245,0.2058188755797118
4,1.0,2456453.5,2.183928612353009,-0.04743125735344167,-0.04654155692952543,0.15683047070685294,4.458835884979796,0.20581902657051535
5,1.0,2456453.5,2.183928489306689,-0.047430877221390055,-0.04654150809355342,0.15682998213695218,4.458836141689871,0.2058190215742511
6,1.0,2456453.5,2.1839285047086276,-0.04743096542818692,-0.046541471700155976,0.1568300264325315,4.458836122074219,0.2058188708943083
7,1.0,2456453.5,2.183928528358281,-0.047430970623674185,-0.046541632216265505,0.156830102157046,4.4588360553749755,0.20581914308431595
8,1.0,2456453.5,2.183928496286948,-0.047430951972720015,-0.04654151939801895,0.15683003557710148,4.458836125696625,0.20581899106187432
9,1.0,2456453.5,2.1839284944988124,-0.04743073851020824,-0.046541540007317556,0.1568297527771279,4.4588361511905035,0.20581899337332984
10,1.0,2456453.5,2.183928575012053,-0.047431068087509576,-0.046541610782353825,0.1568302317329886,4.458835966001123,0.2058190305050343
11,1.0,2456453.5,2.183928566049255,-0.047431242417483976,-0.04654149662356688,0.15683044675675015,4.458835975150347,0.20581894624959113
12,1.0,2456453.5,2.183928572673657,-0.04743133903971597,-0.04654160310408452,0.15683062548955215,4.4588359460278655,0.20581901395592608
13,1.0,2456453.5,2.1839284387716704,-0.047430772302060664,-0.046541485452544176,0.15682981061023624,4.458836255449013,0.20581886640577488
14,1.0,2456453.5,2.1839285235167174,-0.0474309114559433,-0.04654153349659038,0.15682998584395416,4.458836083748343,0.2058190117577886
15,1.0,2456453.5,2.1839285680340073,-0.04743133372648123,-0.04654154076287619,0.1568305530525079,4.458835966649705,0.20581894608589466
16,1.0,2456453.5,2.1839285302302063,-0.04743112081028189,-0.046541487984922206,0.15683030651230376,4.458836054646047,0.20581892435262494
17,1.0,2456453.5,2.1839284963327894,-0.04743087882921354,-0.04654150463389009,0.15682995082158502,4.458836136737167,0.2058189361881113
18,1.0,2456453.5,2.1839285890048123,-0.047431100756922084,-0.04654156648489773,0.15683025144721946,4.458835949337086,0.20581899522625596
19,1.0,2456453.5,2.183928562312407,-0.04743114647428631,-0.046541563600495335,0.15683034564543918,4.4588359902899235,0.20581897692431783
20,1.0,2456453.5,2.183928548723273,-0.0474309487041949,-0.046541582078089935,0.1568300585061246,4.4588360283386645,0.2058190200427091
