,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455420.0,-30.848846986668462,30.272878699717566,2.1635063502581486,-0.5713357451065947,-0.7056844096181722,0.2044361370684858
1,1.0,2455420.0,-30.845207345206138,30.269546981889764,2.16325639277217,-0.5711999431322284,-0.7056706224472966,0.20440967520134207
2,1.0,2455420.0,-30.85193438424706,30.27599713936739,2.1637676481789505,-0.5713870941694762,-0.7057580314906252,0.2044570227662609
3,1.0,2455420.0,-30.84784293832013,30.271948362420275,2.163398564320208,-0.5712960682834509,-0.7056840389470724,0.20443082238908988
4,1.0,2455420.0,-30.849522596668024,30.27353921736874,2.163579572251712,-0.5713761401708519,-0.7056717033404348,0.2044393356654486
5,1.0,2455420.0,-30.8496138158205,30.27360830177822,2.1635588193003232,-0.5713749802435738,-0.7056755191414884,0.204442766877093
6,1.0,2455420.0,-30.84893966192609,30.273022568647992,2.163458161443782,-0.5713013651216398,-0.7057340544406372,0.204433897247574
7,1.0,2455420.0,-30.851497169927175,30.275419117219787,2.1637236628466017,-0.5714062455519283,-0.7057234363826641,0.2044570660967313
8,1.0,2455420.0,-30.851789879998243,30.275922572603488,2.163641992393585,-0.5713478696391339,-0.7058035217816124,0.20445400602790262
9,1.0,2455420.0,-30.845488695928992,30.26974216236056,2.163273840626991,-0.57121577061891,-0.7056703996442211,0.20440751256187942
10,1.0,2455420.0,-30.85181232432574,30.275729202376702,2.163726016344628,-0.5714052819322116,-0.7057392792056576,0.20445588692196953
11,1.0,2455420.0,-30.848298332099464,30.2722448154163,2.1634513690643935,-0.5713655028188183,-0.7056168558037915,0.20443576421368714
12,1.0,2455420.0,-30.84953043928094,30.273505860178894,2.1635606966226106,-0.5713229816473275,-0.7057128582381442,0.20443664191056224
13,1.0,2455420.0,-30.84843106599451,30.2725956789239,2.163406999874551,-0.5712973296043407,-0.7057058775071798,0.20443228160334775
14,1.0,2455420.0,-30.846083617807313,30.270190678984846,2.1632762286313163,-0.5712760107836476,-0.7056304232246414,0.20441404584664044
15,1.0,2455420.0,-30.849819072148804,30.27364607700094,2.163577785137173,-0.5713668037008383,-0.7056815508372696,0.2044483868399064
16,1.0,2455420.0,-30.85024227689402,30.274188227673395,2.163621094421419,-0.5713636035172766,-0.7057089249188039,0.2044545632091951
17,1.0,2455420.0,-30.84960614381467,30.273678179099534,2.16352818187105,-0.5713380279141433,-0.7057042012842158,0.20443015143043783
18,1.0,2455420.0,-30.849932599893275,30.27398981425373,2.1636100952130386,-0.5713526524637473,-0.7057073931445992,0.20444204800668409
19,1.0,2455420.0,-30.84916360954652,30.273100057640246,2.163580986636461,-0.5713922925799422,-0.7056472098881231,0.20443879786026353
20,1.0,2455420.0,-30.84777003687477,30.27186170940666,2.1634328400698397,-0.5713195176436607,-0.7056649930650162,0.20442701245803516
