,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457091.5,-2.9420561698888292,-0.39131331373652023,0.12804770982547364,1.3217639579267455,-3.4980483568962275,0.489742158243102
1,1.0,2457091.5,-2.9420562135065023,-0.39131335583932486,0.1280477143904218,1.3217640800517874,-3.4980482431668944,0.48974219485252884
2,1.0,2457091.5,-2.9420563080924067,-0.39131331839148387,0.1280477198503904,1.3217640113415048,-3.4980481545387034,0.48974217094912714
3,1.0,2457091.5,-2.9420561700734686,-0.3913133438723543,0.12804769672273955,1.3217639594328396,-3.4980483535091302,0.48974214691071677
4,1.0,2457091.5,-2.9420561447959006,-0.3913132863068217,0.12804767591324673,1.3217639184827006,-3.4980484261452833,0.4897420863817326
5,1.0,2457091.5,-2.9420561323486694,-0.391313292293219,0.12804772397001554,1.3217639361037425,-3.4980484173864093,0.4897421826161906
6,1.0,2457091.5,-2.9420561478755873,-0.39131329127550396,0.1280477106160366,1.3217639618019845,-3.498048377463593,0.4897421811877435
7,1.0,2457091.5,-2.9420562314975727,-0.3913133293354693,0.1280477098527601,1.3217639475124179,-3.498048286310439,0.489742123515739
8,1.0,2457091.5,-2.942056129563469,-0.3913132714112658,0.12804772284085678,1.3217639142002515,-3.498048421109292,0.48974222613117036
9,1.0,2457091.5,-2.9420561848919817,-0.39131332117129536,0.1280477346505492,1.3217639591980643,-3.4980483249745578,0.48974221813118385
10,1.0,2457091.5,-2.942056144301981,-0.3913132657593558,0.12804773958201154,1.3217639232218643,-3.4980484006608643,0.48974218762216437
11,1.0,2457091.5,-2.9420561769276627,-0.3913132767923698,0.1280477230716632,1.3217639454182608,-3.4980483501299067,0.48974221870618234
12,1.0,2457091.5,-2.9420561687665385,-0.39131331244545425,0.12804771121374106,1.3217639336853426,-3.4980483730733463,0.4897421532564622
13,1.0,2457091.5,-2.9420561109732626,-0.39131331230174404,0.12804772279001897,1.3217639977458242,-3.4980484026816017,0.48974224071057604
14,1.0,2457091.5,-2.942056181437269,-0.3913132946533874,0.12804771713886262,1.321763933835472,-3.4980483519366055,0.4897421669203664
15,1.0,2457091.5,-2.9420562199986056,-0.39131326494033064,0.12804770111168037,1.321763932746046,-3.498048318032301,0.489742140962229
16,1.0,2457091.5,-2.942056178029947,-0.3913132457671269,0.12804771524799086,1.3217639227640303,-3.4980483703455927,0.48974214647320097
17,1.0,2457091.5,-2.942056123738586,-0.39131333589482686,0.1280477147809364,1.3217639465264965,-3.4980484176272277,0.48974215282168726
18,1.0,2457091.5,-2.942056167608576,-0.391313318484247,0.12804771910816123,1.321763955485211,-3.4980483603476635,0.489742162181519
19,1.0,2457091.5,-2.942056100868437,-0.39131325642328685,0.1280477463119922,1.321763878808912,-3.498048471227358,0.48974225988126535
20,1.0,2457091.5,-2.9420561725413608,-0.39131331104476713,0.12804770089034,1.321763990383232,-3.4980483340344803,0.48974216864338804
