,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456582.5,-1.4836104429364636,-2.727668692955822,0.6432174926286152,3.2502631292646766,-1.1203936716564111,-0.346085709568667
1,1.0,2456582.5,-1.4836103897919384,-2.7276687305873604,0.6432174744298969,3.250263143165559,-1.120393619511729,-0.3460857773360518
2,1.0,2456582.5,-1.4836104215391854,-2.7276687110757356,0.6432174633382703,3.250263134081599,-1.120393654331712,-0.34608570738744565
3,1.0,2456582.5,-1.4836104440312703,-2.727668678291633,0.6432174991143089,3.2502631296894133,-1.120393687792424,-0.34608570943099776
4,1.0,2456582.5,-1.4836105989340005,-2.7276685718001104,0.643217501737007,3.2502631150315695,-1.1203938423626651,-0.34608568084643077
5,1.0,2456582.5,-1.4836104213279917,-2.7276687469743877,0.6432175020973419,3.2502631187446016,-1.1203935979459616,-0.3460857050805801
6,1.0,2456582.5,-1.4836102997810858,-2.727668841139549,0.6432174760412843,3.250263116500141,-1.1203934884134097,-0.34608565653701157
7,1.0,2456582.5,-1.4836103425856308,-2.7276688067761468,0.6432175008291112,3.250263128169653,-1.1203935183134095,-0.346085687352523
8,1.0,2456582.5,-1.4836104600228546,-2.727668593160142,0.6432174721256244,3.2502631848606502,-1.1203937799016304,-0.34608574623126176
9,1.0,2456582.5,-1.483610480306696,-2.7276686164501616,0.6432174893009045,3.2502631671625344,-1.1203937485947824,-0.34608573355147476
10,1.0,2456582.5,-1.4836104505931242,-2.7276686113399515,0.6432174710317486,3.2502631869161984,-1.1203937451152104,-0.346085718290962
11,1.0,2456582.5,-1.483610442422575,-2.727668669173786,0.6432174903610779,3.250263137803732,-1.120393708171944,-0.34608572282196837
12,1.0,2456582.5,-1.4836105517404332,-2.727668581613098,0.6432175040309114,3.250263135441671,-1.1203938084203966,-0.34608567446614497
13,1.0,2456582.5,-1.4836105075081976,-2.727668617216335,0.6432175041392466,3.2502631432531977,-1.1203937609323076,-0.3460857163730351
14,1.0,2456582.5,-1.483610579077391,-2.7276685630727573,0.6432175124894753,3.2502631063720315,-1.1203938493375891,-0.3460857455015711
15,1.0,2456582.5,-1.4836104240482564,-2.7276688126645605,0.6432175084107192,3.250263037083521,-1.1203935642847578,-0.3460858007795645
16,1.0,2456582.5,-1.4836103341948315,-2.7276688197259253,0.6432174866068662,3.2502631141686993,-1.1203935212603835,-0.3460857630683725
17,1.0,2456582.5,-1.4836105339267052,-2.727668621500565,0.6432174925255998,3.250263115186576,-1.1203937854982249,-0.34608574238602774
18,1.0,2456582.5,-1.4836103814280348,-2.7276688108148557,0.6432174672578668,3.250263083207477,-1.1203935511971284,-0.3460857767942247
19,1.0,2456582.5,-1.4836104553395821,-2.7276687017116923,0.6432174992136842,3.250263132647306,-1.1203936454934327,-0.3460856194585384
20,1.0,2456582.5,-1.4836106037799606,-2.7276685690848033,0.6432174983966872,3.25026311925886,-1.1203938390335049,-0.34608567930101514
