,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457383.5,-0.8011876323787948,2.2849417422060623,0.087670170798897,-3.7149665084451726,-1.7399366833455345,0.36792825546046587
1,1.0,2457383.5,-0.8011876352371095,2.2849417451631306,0.08767017171134388,-3.7149665019878166,-1.7399366795830813,0.3679282562881976
2,1.0,2457383.5,-0.8011876370040734,2.284941733216217,0.08767016826076111,-3.7149665165000214,-1.739936699221671,0.3679282574406047
3,1.0,2457383.5,-0.8011876330686826,2.284941739808809,0.08767017281244427,-3.7149665121721913,-1.739936688384889,0.3679282486146896
4,1.0,2457383.5,-0.8011876328524894,2.2849417364895164,0.08767017601625852,-3.714966517264182,-1.7399366939110523,0.36792825249070255
5,1.0,2457383.5,-0.8011876304598111,2.2849417448449203,0.08767017266701056,-3.7149665064009945,-1.7399366675628298,0.36792825173166854
6,1.0,2457383.5,-0.80118763500621,2.284941729872119,0.08767017345656875,-3.7149665227485418,-1.739936688349545,0.3679282500131652
7,1.0,2457383.5,-0.8011876271320031,2.284941739751052,0.08767015824263628,-3.714966515527636,-1.7399366858442427,0.3679282710601
8,1.0,2457383.5,-0.8011876265557031,2.2849417405990935,0.08767017542190543,-3.7149665178205162,-1.7399366844791835,0.36792825152549524
9,1.0,2457383.5,-0.8011876264316544,2.2849417362782205,0.08767017136431414,-3.714966521655402,-1.7399366860781535,0.36792825841843335
10,1.0,2457383.5,-0.8011876327572987,2.28494174382225,0.08767016764072483,-3.7149665034067656,-1.7399366821989113,0.3679282625861812
11,1.0,2457383.5,-0.8011876463745614,2.2849417433624684,0.08767017184011612,-3.714966491110874,-1.7399366951798407,0.3679282600090453
12,1.0,2457383.5,-0.8011876276440131,2.284941753900751,0.08767017028361096,-3.714966497737338,-1.739936669542491,0.367928253663116
13,1.0,2457383.5,-0.8011876251948857,2.284941737416367,0.08767016553307552,-3.714966523491513,-1.7399366793871431,0.36792825315554434
14,1.0,2457383.5,-0.8011876260598547,2.284941745185712,0.08767017115341681,-3.714966510758565,-1.7399366722693705,0.36792825173413063
15,1.0,2457383.5,-0.8011876280397866,2.284941743508376,0.08767017250164666,-3.714966509171825,-1.7399366739754436,0.36792825573884685
16,1.0,2457383.5,-0.801187631287573,2.284941736347442,0.08767016989995102,-3.7149665160041154,-1.739936682990121,0.36792825649173483
17,1.0,2457383.5,-0.8011876304480539,2.2849417379949637,0.0876701597505021,-3.7149665159501213,-1.7399366822746132,0.3679282571248867
18,1.0,2457383.5,-0.8011876186791282,2.2849417389979023,0.08767016424902462,-3.714966526894885,-1.7399366731437458,0.3679282590062415
19,1.0,2457383.5,-0.8011876261138918,2.2849417414721467,0.08767016921555804,-3.7149665180865896,-1.7399366832394425,0.3679282608974823
20,1.0,2457383.5,-0.8011876308946231,2.284941749017696,0.08767016461421662,-3.7149665043208904,-1.7399366822310967,0.3679282496490987
