,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457000.0,-26.88919668537038,-29.776693233151544,2.280166283060756,0.8118509571804252,-0.6318655951166761,-0.07386247456241876
1,1.0,2457000.0,-26.8891658890131,-29.776659633896504,2.280157999185869,0.8118491225548413,-0.6318653635587163,-0.07386145395483555
2,1.0,2457000.0,-26.889638593279926,-29.777166181085192,2.280202674390085,0.8118599292637306,-0.6318826801919943,-0.07386275048930384
3,1.0,2457000.0,-26.890102803410606,-29.777687670630726,2.2802437829283266,0.8118702112062701,-0.6319011650685973,-0.07386531745755667
4,1.0,2457000.0,-26.88874890243718,-29.776193278695782,2.2801262696806064,0.811837087487322,-0.6318539534286266,-0.07385999664057166
5,1.0,2457000.0,-26.88917454719877,-29.776647334986304,2.2801545589790484,0.8118407250703796,-0.6318698262532777,-0.07386492163120656
6,1.0,2457000.0,-26.888585727667834,-29.776036944907172,2.2801239908733977,0.8118289268765722,-0.6318542483904337,-0.07385848028511074
7,1.0,2457000.0,-26.889161788363225,-29.77665813044653,2.2801486626137137,0.8118463858995449,-0.6318738495398584,-0.07386222604410365
8,1.0,2457000.0,-26.889492084356913,-29.77700745687907,2.2801828035543337,0.8118579314815457,-0.6318740680401936,-0.07386362834381738
9,1.0,2457000.0,-26.889547874134557,-29.77707936055335,2.2802067958396868,0.8118697506164929,-0.6318702100875309,-0.07386743218349792
10,1.0,2457000.0,-26.88906701064487,-29.776561008844077,2.2801589746823723,0.8118561602005051,-0.6318558171777089,-0.07386309015237616
11,1.0,2457000.0,-26.889017656487546,-29.776523849814712,2.28014844429735,0.8118496361504746,-0.6318578967540214,-0.07386181671248322
12,1.0,2457000.0,-26.889250055203334,-29.776735449355126,2.280173412180159,0.8118583338656085,-0.6318648101020781,-0.0738653834425262
13,1.0,2457000.0,-26.8895012657953,-29.77703975849259,2.2801924254973405,0.8118551540706439,-0.6318782292199274,-0.0738621953483296
14,1.0,2457000.0,-26.889288640099984,-29.77679202759448,2.280180167139247,0.8118376870354086,-0.6318843075506733,-0.0738615926400205
15,1.0,2457000.0,-26.889783444336704,-29.777343535117087,2.280213617930124,0.8118641397750579,-0.6318814586338689,-0.07385983500004177
16,1.0,2457000.0,-26.889242749621445,-29.77673945019656,2.2801713530406222,0.8118527224046972,-0.6318684761497341,-0.07386413044048121
17,1.0,2457000.0,-26.88881546388467,-29.776275475163374,2.280131727108416,0.8118378179450725,-0.6318615964710848,-0.07386094956231207
18,1.0,2457000.0,-26.889161069141682,-29.776666180848,2.280155831171237,0.8118609872761052,-0.631857940227658,-0.07386402861487865
19,1.0,2457000.0,-26.888553230907608,-29.77597282347666,2.2801160057209446,0.8118399683930241,-0.6318412137364536,-0.07386236767967992
20,1.0,2457000.0,-26.888985352169044,-29.776470701189012,2.2801540909586824,0.8118453352351448,-0.6318609910562392,-0.07386331863760807
